,BSU_09330
SRX8138083,0.3805219238351816
SRX8138084,-0.4068874179454641
SRX8138085,0.02636549411028355
SRX8138086,0.12708591157727955
SRX8138087,-0.2084775448704752
SRX8138088,0.28979615761154953
ERX4111143,0.08880649525431218
ERX4111144,-0.22336745996514476
ERX4111145,0.2558077437519648
ERX4111146,0.09125719169994806
ERX4111148,-0.12262500060912986
ERX4111149,0.24201379696866976
ERX4111150,0.04627918985899715
ERX4111151,-0.08880649525431128
ERX4111152,0.07534338044488909
ERX4111153,0.05851099939531412
ERX4111154,0.24928987804834524
ERX4111156,-0.27046489526996353
ERX4111157,0.08125934348689867
ERX4111158,0.17056757053933946
SRX5577041,-0.05958606772226105
SRX5577042,0.035613323839589484
SRX5577043,-0.01101260644274582
SRX5577044,0.03498535032542005
SRX5577045,-0.2712441370504397
SRX5577046,-0.3120515229323821
SRX5577047,-0.3212995266810825
SRX5577048,-0.27618192851524537
SRX5577049,0.09529502727358086
SRX5577050,-0.042875512558918416
SRX5577051,0.2788649793140348
SRX5577052,0.30982395529546025
SRX5577053,0.8884628729268886
SRX5577054,0.7163678794054462
SRX5577055,1.090961932730881
SRX5577056,0.6788522001490387
SRX5577057,0.5169997492473222
SRX5577058,0.7129004982229441
SRX5577059,0.4170329252009983
SRX5577060,0.7330220041611435
SRX5577061,1.627071192263343
SRX5577062,1.1811521155180102
SRX5577063,1.2377968657933691
SRX5577064,0.9207541989989272
SRX5577065,0.8470487950446053
SRX5577066,1.2665966396676138
SRX5577067,1.5053202575032172
SRX5577068,1.4507103120628413
SRX533166,0.14189766671779402
SRX533171,-0.14189766671779316
SRX533786,0.2088939885625054
SRX533787,-0.032807061474638737
SRX533789,0.17078762450173013
SRX533791,-0.0954726887255255
SRX533792,0.2234298292247896
SRX533793,-0.02361901851425152
SRX533794,-0.3442599036008049
SRX533795,-0.2553654552527407
SRX4703435,0.14726223720637854
SRX4703436,0.14921109077098205
SRX4703437,-0.29647332797736325
SRX4703438,0.09624629579160793
SRX4703439,0.012427610403205945
SRX4703440,0.1471018860469968
SRX6902408,-0.2950596152916765
SRX6902409,-0.02327168998079454
SRX6902410,-0.224030514150142
SRX6902411,0.3037306359330403
SRX6902412,0.13011116772271691
SRX6902413,0.5208724755825322
SRX6902414,0.2791128634900062
SRX6902415,-0.2791128634900071
SRX5278698,0.2603594850777
SRX5278699,-0.19430287673965815
SRX5278700,-0.0660566083380445
SRX5278701,0.7911084668608028
SRX5278702,0.8949534153357588
SRX5278703,0.6957953254482829
SRX5278704,0.1814132792259029
SRX5278705,-0.2600746654280153
SRX5278707,0.2247406113640249
SRX5278708,0.7533058790408109
SRX5278709,0.7990592283759383
SRX5278710,0.31866738954033913
SRX5278711,0.019916782685120538
SRX5278713,1.0890531311933165
SRX5278714,0.8309221156139674
SRX5278715,-0.11130070524612899
SRX5278716,-0.14644824413281388
SRX5278717,-0.4825336396229698
SRX5278718,-0.4084189974545529
SRX5278719,0.4154447377482749
SRX5278720,0.3168794725744544
SRX5278721,-0.09438140519969808
SRX1254783,2.5980637151893347
SRX1254784,2.7712011754363317
SRX1254785,3.2212371953418795
SRX1254786,2.4393374641460257
SRX1473807,0.11336392309131905
SRX1473808,-0.0717017148647372
SRX1473809,-0.04166220822658229
SRX7520944,-0.1313980575130964
SRX7520945,-0.03132632185800244
SRX7520946,0.1411368223620748
SRX7520947,0.02158755700902581
SRX7520948,-0.054044448352693834
SRX7520949,-0.02270212321045673
SRX7520950,0.44628311460829817
SRX7520951,0.4011749979137802
SRX959206,0.6239451850388997
SRX959207,0.6993393780226507
SRX959208,0.6514285643225888
SRX959209,0.3348994417785649
SRX959210,-0.04000802171399265
SRX959211,0.012253193993444713
SRX959212,0.10501230115866013
SRX959213,0.25089188693252584
SRX959214,-0.20948306842135267
SRX959215,0.10019142801258417
SRX959216,-0.3080368551166002
SRX959217,0.061424307434185366
SRX3269802,-0.18591402891738085
SRX3269803,0.18591402891738174
SRX3269804,-2.268904754940264
SRX3269805,-0.99257336916133
SRX3269806,-1.5036541137351236
SRX3269807,2.766883583044022
SRX3269808,2.362905008871249
SRX3269809,2.16167511056758
SRX3269810,2.3454306785606693
SRX3269811,1.3934652778814218
SRX2529102,-0.01262913704697155
SRX2529103,0.01262913704697155
SRX2529104,0.22041006617673808
SRX2529105,0.22497629365945304
ERX1981712,1.849186163572796
ERX1981713,1.915078519439928
ERX1981714,2.1501001243046653
ERX1981715,0.06014610138884624
ERX1981716,-0.0329008802565296
ERX1981717,-0.02724522113231753
ERX2274784,-0.21681553860083547
ERX2274785,0.5551019810000657
ERX2274786,-0.09955997565689943
ERX2274787,1.1061778923609131
