,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3920812038243744,2.0,0.0,0.27724327800000004,1.0,-0.27724327800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.061932909499999994,0.40098941778525593,2.0,2.0,0.345475246,3.0,-0.22160942700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.076150991,0.026536427973017782,3.0,4.0,-0.10150469999999999,5.0,-0.048571986000000004,6.0,-0.078376287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6970676975000001,0.13207411947497913,2.0,7.0,-0.603677192,8.0,-0.790458203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1995447643186658,2.0,9.0,-0.141099456,10.0,0.141099456,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6239238970000001,0.16927164211203177,2.0,11.0,-0.7436170230000001,12.0,-0.504230771,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03471416008599154,2.0,13.0,0.024546618000000003,14.0,-0.024546618000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0905425815,0.8056306271673767,4.0,15.0,-0.9755238390000001,16.0,-0.569521913,17.0,0.637885813,18.0,0.544989613,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2809206625000003,0.33372129675490136,4.0,19.0,-2.501364655,20.0,-2.23086046,21.0,-2.562125285,22.0,-1.82933225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.269595395,0.18714290706828202,3.0,23.0,0.48328817900000004,24.0,0.19057009600000002,25.0,0.13492791,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.19668265274818422,2.0,26.0,-0.139075638,27.0,0.139075637,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2837980565,0.03976004508516072,2.0,28.0,0.311912654,29.0,0.255683459,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5089240695,0.1582197321206067,2.0,30.0,0.39704582400000005,31.0,0.620802315,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13921822505338013,2.0,32.0,-0.098442151,33.0,0.098442151,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46043474850000005,0.017970898933647148,2.0,34.0,0.47314209300000004,35.0,0.44772740400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18913447300000003,0.03841213480433914,2.0,36.0,-0.161972992,37.0,-0.216295954,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14617822068846711,3.0,38.0,0.075738622,39.0,0.092766894,40.0,-0.16850551600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3606186333333334,0.22991761988913798,3.0,41.0,0.5260673020000001,42.0,0.45770577100000004,43.0,0.09808282700000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07434932799227437,2.0,44.0,0.052572914000000005,45.0,-0.052572914000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.612518972,0.07924748494982486,2.0,46.0,0.6685554060000001,47.0,0.556482538,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.660823151,,1.0,48.0,-0.660823151,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0454403335,0.001185354917108165,2.0,49.0,-0.046278506000000004,50.0,-0.044602161,,,,,,,,,,,,
