,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30076799948534577,2.0,0.0,0.212675092,1.0,-0.212675092,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36797861750000005,0.005534529726094574,2.0,2.0,-0.364065114,3.0,-0.371892121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.234775175,0.16291593444298896,3.0,4.0,-1.36366895,5.0,-1.051663222,6.0,-1.288993353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8306231795000001,0.13118271238234416,2.0,7.0,-0.737862994,8.0,-0.9233833650000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14350376166627332,2.0,9.0,-0.101472483,10.0,0.101472483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9364884815,0.22686460767751984,2.0,11.0,0.776070979,12.0,1.096905984,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08159597041790846,2.0,13.0,-0.057697064000000006,14.0,0.057697064000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23079825925000003,0.23188430049464429,4.0,15.0,0.47547914700000005,16.0,0.34722165800000004,17.0,-0.056266064000000005,18.0,0.15675829600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83316302,0.16366019572946391,4.0,19.0,-0.645101981,20.0,-0.893840772,21.0,-1.025680096,22.0,-0.7680292310000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.193679457,0.1929908307907544,3.0,23.0,0.113157857,24.0,0.053988417000000004,25.0,0.413892097,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10695719941066073,2.0,26.0,0.075630161,27.0,-0.075630161,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3778068065,0.03462666339999432,2.0,28.0,-0.353322058,29.0,-0.402291555,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3965844295,0.06823735365545942,2.0,30.0,-0.348333334,31.0,-0.444835525,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.017552026554141776,2.0,32.0,-0.012411157,33.0,0.012411157,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.409236999,0.0999025138487019,2.0,34.0,-1.479878744,35.0,-1.338595254,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.25863094,0.00951714957210197,2.0,36.0,-1.265360581,37.0,-1.251901299,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09774220705896862,3.0,38.0,-0.112418928,39.0,0.064871309,40.0,0.047547618,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.008463892666666667,0.03706891704269112,3.0,41.0,-0.04754158,42.0,0.026201265,43.0,-0.0040513630000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.12471112545692792,2.0,44.0,-0.08818408300000001,45.0,0.08818408200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32032622,0.03999167276058076,2.0,46.0,-0.348604603,47.0,-0.29204783700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.037068631000000005,,1.0,48.0,0.037068631000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06949239300000001,0.05573647438915241,2.0,49.0,0.030080754,50.0,0.10890403200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.018534315499999995,0.1619462895092634,2.0,51.0,-0.133047635,52.0,0.095979004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.01686632766666667,0.07654536384692072,3.0,53.0,-0.079081701,54.0,0.068611647,55.0,-0.040128929,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.35030360433333335,0.08859151029171154,3.0,56.0,0.351474681,57.0,0.438303771,58.0,0.26113236100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08265228000000001,,1.0,59.0,0.08265228000000001,,,,,,,,,,,,,,
