,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.06923753005543368,3.0,0.0,0.0401983897,2.0,-0.0799481937,4.0,0.0397498041,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2282305008999999,0.16395249676476817,3.0,1.0,-1.1084609207,3.0,-1.4150871656000001,5.0,-1.1611434164,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0035727263999999967,0.20347746007875114,4.0,6.0,0.2124162273,20.0,-0.129586947,40.0,-0.2183109281,63.0,0.1211907422,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28755141522500005,0.10428583038929544,4.0,7.0,0.1490558858,33.0,0.3296589469,81.0,0.39502114400000005,82.0,0.2764696842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.509503525675,0.35149353494792507,4.0,8.0,-0.1191013124,51.0,-0.4288220438,65.0,-0.9695000477000001,76.0,-0.5205906988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0511137516,0.15727696118128554,3.0,9.0,-0.1395924764,22.0,0.1304743602,49.0,-0.1442231386,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.216625896,0.1701212169089131,2.0,10.0,0.3369197621,26.0,0.0963320299,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21250560616666667,0.10411528141570943,3.0,11.0,0.3225327254,54.0,0.1155335361,83.0,0.199450557,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8465071509250001,0.13709723474206856,4.0,12.0,-0.7326890078,48.0,-1.0070145037,64.0,-0.9142115279,78.0,-0.7321135643000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.176396315775,0.1294438763516517,4.0,13.0,0.1577748606,38.0,0.0379279726,67.0,0.1590029318,72.0,0.3508794981,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16480533360000002,0.14452580749203614,3.0,14.0,0.3315984695,41.0,0.0766394477,85.0,0.0861780836,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.177958357275,0.10291789765132389,4.0,15.0,0.0393314907,52.0,0.2442744695,71.0,0.1614514923,80.0,0.2667759766,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1039397065666667,0.119551909765559,3.0,16.0,-1.0614122626,53.0,-1.23894094,77.0,-1.0114659171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5297268653333334,0.37781325473470767,3.0,17.0,-1.2365530016,50.0,-1.9560988391,66.0,-1.3965287553,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0599958641333334,0.5677865421679359,3.0,18.0,-0.6431813398,25.0,-1.7066733588,62.0,-0.8301328938,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08374960355000001,0.32825924489826896,4.0,19.0,0.33763832720000003,28.0,-0.0688294575,56.0,-0.3063096457,73.0,0.3724991902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1740865754,0.35100429049610443,4.0,21.0,-0.9205425135,34.0,-1.5871193207,45.0,-1.3413372496,58.0,-0.8473472178,,,,,,,,,,,,,,,,,,,,
