,PSPTO_4944
SRX1828913,0.0401983897
SRX1828914,-1.1084609207
SRX1828915,-0.0799481937
SRX1828916,-1.4150871656000001
SRX1828917,0.0397498041
SRX1828918,-1.1611434164
SRX3983989,0.2124162273
SRX3983990,0.1490558858
SRX3983993,-0.1191013124
SRX3983994,-0.1395924764
SRX3983995,0.3369197621
SRX3983996,0.3225327254
SRX3983997,-0.7326890078
SRX3983998,0.1577748606
SRX3983999,0.3315984695
SRX3984000,0.0393314907
SRX3984001,-1.0614122626
SRX3984002,-1.2365530016
SRX3984003,-0.6431813398
SRX3984004,0.33763832720000003
SRX3984005,-0.129586947
SRX3984006,-0.9205425135
SRX3984007,0.1304743602
SRX3984008,0.24348234330000001
SRX3984009,0.1644402146
SRX3984010,-1.7066733588
SRX3984011,0.0963320299
SRX3984012,0.1655527993
SRX3984013,-0.0688294575
SRX3984014,0.33708067010000003
SRX3984015,-0.5495412955
SRX3984016,0.1714819018
SRX3984017,-1.4288680253
SRX3984019,0.3296589469
SRX3984020,-1.5871193207
SRX3984021,-0.493567344
SRX3984022,-1.3403306405
SRX3984023,0.06941956860000001
SRX3984024,0.0379279726
SRX3984025,0.20544134090000002
SRX3984026,-0.2183109281
SRX3984027,0.0766394477
SRX3984028,0.2589205928
SRX3984029,0.2661591907
SRX3984031,-1.1356431911
SRX3984032,-1.3413372496
SRX3984034,-0.048929649000000006
SRX3984035,0.261966034
SRX3984036,-1.0070145037
SRX3984037,-0.1442231386
SRX3984038,-1.9560988391
SRX3984039,-0.4288220438
SRX3984040,0.2442744695
SRX3984041,-1.23894094
SRX3984042,0.1155335361
SRX3984043,0.3112288194
SRX3984045,-0.3063096457
SRX3984046,-0.20008646830000001
SRX3984047,-0.8473472178
SRX3984048,-0.42563470940000003
SRX3984049,-0.5546440423
SRX3984050,-0.45314736600000005
SRX3984051,-0.8301328938
SRX3984052,0.1211907422
SRX3984056,-0.9142115279
SRX3984057,-0.9695000477000001
SRX3984058,-1.3965287553
SRX3984059,0.1590029318
SRX3984061,0.17287223100000002
SRX3984062,0.3577430206
SRX3984063,0.2948598871
SRX3984064,0.1614514923
SRX3984065,0.3508794981
SRX3984066,0.3724991902
SRX3984067,-0.0492049872
SRX3984068,0.0865352139
SRX3984069,-0.5205906988
SRX3984070,-1.0114659171
SRX3984071,-0.7321135643000001
SRX3984073,0.1238976958
SRX3984074,0.2667759766
SRX3984077,0.39502114400000005
SRX3984078,0.2764696842
SRX3984079,0.199450557
SRX3984080,0.1795965487
SRX3984082,0.0861780836
SRX3984084,-1.3031875064
SRX6997963,0.144747713
SRX6997964,-0.011693198200000001
SRX6997965,-0.032892061
SRX6997967,-0.1243137282
SRX6997968,0.0166262577
SRX6997969,0.031572087400000004
SRX6997971,-0.0204339848
SRX6997972,0.0664507162
SRX6997973,0.1053846543
SRX3159100,-0.0904666264
SRX3159101,-0.1239515957
SRX3159102,0.07821237340000001
SRX3159103,0.1362058488
SRX3159000,-0.11489557310000001
SRX3159001,-0.1139129453
SRX3159002,0.0137843984
SRX3159003,0.0216933967
SRX3159004,0.1516270459
SRX3159005,0.0493430667
SRX3159006,0.0495002224
SRX3159007,0.1319582456
SRX3159008,0.2711998295
SRX3159009,-0.1909581195
SRX3159010,-0.3537488059
SRX3159012,-0.4401039545
SRX3159013,-0.5442097649000001
SRX3159014,-0.3808034981
SRX3159015,-0.4886807085
