,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.32562469100002456,3.0,0.0,-0.1325675665,6.0,0.37099810790000004,12.0,-0.23843054130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07512811433333333,0.2186733183400431,3.0,1.0,-0.1352171478,7.0,0.3012725321,13.0,0.059328958700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12872649116666668,0.21061525959176305,3.0,2.0,-0.0656976517,8.0,0.09941494000000001,14.0,0.3524621852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37488797453333333,0.14006347580004044,3.0,3.0,-0.31730103930000003,9.0,-0.5345653064,15.0,-0.27279757790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5440050891333332,0.06117599715419758,3.0,4.0,-1.5366752848,10.0,-1.6085157643999999,16.0,-1.4868242182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7471637068333334,0.3651525362026157,3.0,5.0,-1.3256561412,11.0,-1.9671318144,17.0,-1.9487031649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.24264905805,0.1719855457275222,2.0,18.0,1.3642612037,71.0,1.1210369124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.754710764566667,0.42148301667267807,3.0,19.0,-4.17912622,70.0,-3.7487833661,205.0,-3.3362227076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.45858557348750006,0.4007899537139149,8.0,20.0,0.8248064356,32.0,0.2701355908,55.0,0.2099002677,67.0,0.4443803941,126.0,-0.0677754023,147.0,0.09039735630000001,203.0,0.9370862395,210.0,0.9597537062,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.02251626416666667,0.06836540977226836,3.0,21.0,0.0971559092,34.0,0.0074567605,61.0,-0.037063877200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3378466281125,0.3505384040056473,8.0,22.0,-0.10091625330000001,104.0,-0.3489304881,111.0,-0.3370277718,133.0,-0.4090543296,165.0,0.37472234530000004,238.0,-0.5078930777,265.0,-0.7831477702,270.0,-0.5905256795,,,,,,,,,,,,,,,,,,,,
