,b1780
SRX1125282,-0.1325675665
SRX1125283,-0.1352171478
SRX1125284,-0.0656976517
SRX1125285,-0.31730103930000003
SRX1125286,-1.5366752848
SRX1125287,-1.3256561412
SRX1125288,0.37099810790000004
SRX1125289,0.3012725321
SRX1125290,0.09941494000000001
SRX1125291,-0.5345653064
SRX1125292,-1.6085157643999999
SRX1125293,-1.9671318144
SRX1125294,-0.23843054130000002
SRX1125295,0.059328958700000003
SRX1125296,0.3524621852
SRX1125297,-0.27279757790000003
SRX1125298,-1.4868242182
SRX1125299,-1.9487031649
SRX5694250,1.3642612037
SRX5694251,-4.17912622
SRX5694252,0.8248064356
SRX5694253,0.0971559092
SRX5694254,-0.10091625330000001
SRX5694255,-4.328190704
SRX5694256,0.5663073626
SRX5694257,-1.0926361095
SRX5694258,0.38179564920000003
SRX5694259,-5.2801734263
SRX5694260,0.8803823795
SRX5694261,0.007223916600000001
SRX5694262,0.7105434083000001
SRX5694263,0.743363329
SRX5694264,0.2701355908
SRX5694265,0.6676223454
SRX5694267,0.0074567605
SRX5694268,0.5812986478000001
SRX5694269,0.5762760016
SRX5694271,0.7013415304
SRX5694273,-3.0071945892
SRX5694274,0.8800296797
SRX5694275,0.0668099884
SRX5694276,-2.5029433172999997
SRX5694277,1.0724752032
SRX5694278,-2.8340906963
SRX5694279,0.2590854901
SRX5694280,0.118831183
SRX5694281,0.7128159306
SRX5694282,-3.2432372809
SRX5694283,-0.0472293668
SRX5694284,0.0717575317
SRX5694285,0.5243358584
SRX5694286,0.393260166
SRX5694287,1.0392677787
SRX5694288,0.38720907590000003
SRX5694289,-0.1255889693
SRX5694290,0.2099002677
SRX5694291,-4.6947200202
SRX5694292,0.5341919617
SRX5694293,0.8970817214000001
SRX5694294,0.43255249700000004
SRX5694295,-2.5762178903
SRX5694296,-0.037063877200000005
SRX5694297,-1.8561073861000001
SRX5694298,1.1342835081
SRX5694299,0.2263887336
SRX5694300,0.35696189580000004
SRX5694301,0.8808906245
SRX5694302,0.4443803941
SRX5694303,0.6068513093
SRX5694304,-0.0806662597
SRX5694305,-3.7487833661
SRX5694306,1.1210369124
SRX5694307,-2.707318092
SRX5694308,-0.0373615569
SRX5694309,-4.2997550736
SRX5694310,-1.1822068355
SRX5694311,-4.1147266793
SRX5694312,0.2282070786
SRX5694313,-2.9051519256000002
SRX5694315,0.7581151323
SRX5694317,0.5704596446
SRX5694319,0.1326648754
SRX5694320,-4.4061454384
SRX5694321,-0.4040108005
SRX5694322,-2.7233708526
SRX5694323,-0.2120854607
SRX5694324,-3.9608066361
SRX5694325,-0.3126014789
SRX5694326,0.5300140066
SRX5694327,-0.6869653715
SRX5694328,0.606060817
SRX5694329,-1.2355479954
SRX5694330,0.6185483715
SRX5694331,0.5288831767000001
SRX5694332,-0.6019600707
SRX5694334,-0.6762735766
SRX5694335,-2.0329121612
SRX5694336,-3.0880382865
SRX5694337,0.18296879230000002
SRX5694338,0.7123861012
SRX5694339,0.20151853090000002
SRX5694340,0.1835027233
SRX5694341,-3.9689832316
SRX5694342,-3.2301711285
SRX5694343,-0.3489304881
SRX5694344,-0.6919983974
SRX5694345,0.39336778180000004
SRX5694346,-0.317411573
SRX5694347,0.2860389022
SRX5694348,1.180603476
SRX5694349,0.486725607
SRX5694350,-0.3370277718
SRX5694351,-2.0471561009
SRX5694352,0.9469058094
SRX5694353,0.4100441282
