,46
p218:0_days_control:4,0.3366272252
p218:1_days_.1:1,1.7841298329000002
p218:1_days_.1:2,1.9625998517
p218:1_days_.1:3,1.8887758448
p218:1_days_.1:4,1.5868002684
p218:1_days_control:1,7.3306487519
p218:1_days_control:2,7.0980817985
p218:1_days_control:3,7.6171975056
p218:1_days_control:4,6.8635775469
patH-Cap:post_path_ctrl:1,0.1628098745
patH-Cap:post_path_ctrl:2,-0.8993116113
patH-Cap:post_path_inh:1,4.1668302389
patH-Cap:post_path_inh:2,4.2951284571
patH-Cap:pre_path_ctrl:1,-0.2221616127
patH-Cap:pre_path_ctrl:2,0.2221616127
patH-Cap:pre_path_inh:1,4.3935304898
patH-Cap:pre_path_inh:2,4.0205653933
ppxx:double_mutant:1,-0.1263595922
ppxx:double_mutant:2,0.1263595922
reactivation:day_1_reactivation:1,-6.3167012918
reactivation:day_1_reactivation:2,-6.7224876921
reactivation:day_1_reactivation:3,-6.2528570878
reactivation:day_2_reactivation:1,-5.8086195
reactivation:day_2_reactivation:2,-5.8353232278
reactivation:day_2_reactivation:3,-5.7849520711
reactivation:day_3_reactivation:1,-6.4325310892
reactivation:day_3_reactivation:2,-6.6354811826999995
reactivation:day_3_reactivation:3,-6.2949388633
reactivation:day_4_reactivation:1,-6.2426408423
reactivation:day_4_reactivation:2,-6.8380020616
reactivation:day_4_reactivation:3,-7.1035295579
reactivation:days_0_persistence:1,-0.0008626358
reactivation:days_0_persistence:2,-0.009702437000000001
reactivation:days_0_persistence:3,0.0105650728
redox:intra_basal:1,-4.5853987936
redox:intra_basal:2,-4.0441239841
redox:whib3_comp_4.5:1,-7.5278217671
redox:whib3_comp_4.5:2,-10.2810243749
redox:whib3_comp_6.6:1,-0.0642224588
redox:whib3_comp_6.6:2,1.2928590497
redox:whib3_ko_4.5:1,-10.5578198051
redox:whib3_ko_4.5:2,-14.0762199656
redox:wt_4.5:1,-0.7083705382000001
redox:wt_4.5:2,-0.1919711908
redox:wt_6.6:1,-0.1138029748
redox:wt_6.6:2,0.1138029748
resus:day_1_run_1:1,0.0053367480000000005
resus:day_1_run_1:2,-0.0053367480000000005
resus:day_4_run_1:1,-0.9514136766
resus:day_4_run_1:2,-2.1021166412
rho:00h_DUC:1,0.0077996995
rho:00h_DUC:2,-0.0077996995
rho:00h_DUC_1:1,3.5606626186
rho:00h_DUC_1:2,3.4990343305
rho:01.5_DUC:1,4.6244846922
rho:01.5_DUC:2,3.5887916603
rho:01.5h_DUC_ATC:1,-2.4011705561
rho:01.5h_DUC_ATC:2,-0.2921789467
rho:03_DUC:1,4.694269342
rho:03_DUC:2,4.648484098
rho:03h_DUC_ATC:1,-0.7016512514000001
rho:03h_DUC_ATC:2,-0.068874921
rho:06h_DUC_ATC:1,-3.2261532356
rho:06h_DUC_ATC:2,-3.0768744957
rho:06h_WT_ATC:1,0.3380794985
rho:06h_WT_ATC:2,1.1678110906
rho:09_DUC:1,-4.5536939464
rho:09_DUC:2,-4.2740336138
rho:09h_DUC_ATC:1,-6.7741966625
smx:0_days_12.5:1,-0.0003220395
smx:0_days_12.5:2,-0.3225373982
smx:0_days_12.5:3,-0.1301702803
smx:0_days_control:1,0.0956007824
smx:0_days_control:2,-0.0132212803
smx:0_days_control:3,-0.0823795021
smx:1_days_12.5:1,3.7031267505
smx:1_days_12.5:2,3.4945493135
smx:1_days_12.5:3,3.3990227769
smx:1_days_control:1,4.3887718564
smx:1_days_control:2,4.2504813866
smx:1_days_control:3,4.3691747323
sq109:0_days_3:1,-1.5726130647
sq109:0_days_3:2,0.8039007682
sq109:0_days_3:3,1.1035423081
sq109:0_days_3:4,-1.5761019082
sq109:0_days_control:1,-1.2643055001999999
sq109:0_days_control:2,1.2448376991
sq109:0_days_control:3,0.7240583643
sq109:0_days_control:4,-0.7045905631
sq109:1_days_3:1,-1.8790717335
sq109:1_days_3:2,1.182337059
sq109:1_days_3:3,1.0419931953
sq109:1_days_3:4,-1.6709360124
sq109:1_days_control:1,-0.9514056185
sq109:1_days_control:2,1.2350359532
sq109:1_days_control:3,-0.8707126358
sq109:1_days_control:4,0.5845444273
stress:.1_butyrate:1,0.2487511642
stress:.1_butyrate:2,-0.7090335068
stress:.1_butyrate:3,-0.8963559907
stress:.4_gluc:1,-0.22972907720000002
stress:.4_gluc:2,-0.3495831424
stress:.4_gluc:3,0.5793122196
stress:1_days_low_iron:1,10.9093382437
stress:1_days_low_iron:2,10.7781342656
stress:1_days_low_iron:3,10.9254390025
stress:7_days_low_iron:1,16.8187057094
stress:7_days_low_iron:2,18.6165473795
stress:7_days_low_iron:3,18.092614773
stress:gluc_butyrate:1,1.6557430584000001
stress:gluc_butyrate:2,1.2206942495
stress:gluc_butyrate:3,2.0295733757
stress:high_iron:1,0.0910630414
stress:high_iron:2,-0.35289091380000004
stress:high_iron:3,-0.5493375027
stress:tolox_ph_7:1,1.8358640217
stress:tolox_ph_7:2,2.1901711019
sutez:0_days_5.6:1,-0.148515128
sutez:0_days_5.6:2,-0.3895417487
sutez:0_days_5.6:3,0.1410162241
sutez:0_days_5.6:4,0.6322142901000001
sutez:0_days_control:1,-0.1143734799
sutez:0_days_control:2,0.0275908149
sutez:0_days_control:3,0.3468408273
sutez:0_days_control:4,-0.2600581623
sutez:1_days_5.6:1,5.2430703038
sutez:1_days_5.6:2,4.9772627158
sutez:1_days_control:1,1.9629541277
sutez:1_days_control:2,1.8265524377
sutez:1_days_control:3,0.9786954213000001
sutez:1_days_control:4,1.807704829
thrB:0_days_starve:1,0.0704585579
thrB:0_days_starve:2,-0.0704585579
tss:expression_library:1,4.2756153040000004
tss:expression_library:2,3.1292736839
tss:mapping_triphosphate:1,4.6317915677
tss:mapping_triphosphate:2,2.7058981064000003
tss:mapping_wo_triphosphate:1,5.7698839602
tss:mapping_wo_triphosphate:2,6.8356237202
tss:wt_experiment_2:1,-0.1835977168
tss:wt_experiment_2:2,0.0441727211
tss:wt_experiment_2:3,0.1394249957
vera:0_days_176:1,0.5352527686
vera:0_days_176:2,1.0131495145
vera:0_days_176:3,1.5473394368
vera:0_days_176:4,1.9769350243
vera:0_days_control:1,-0.2990911464
vera:0_days_control:2,0.01608859
vera:0_days_control:3,0.1228064482
vera:0_days_control:4,0.1601961083
vera:1_days_176:1,9.26851038
vera:1_days_176:2,9.461964010199999
vera:1_days_176:3,10.2231591212
vera:1_days_control:1,7.0864991782
vera:1_days_control:2,7.600781822
