,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.09816666663333333,0.2557147108269943,3.0,0.0,0.0257666667,1.0,0.0719666667,2.0,-0.3922333333,,,,,,,,,,
1,LB__LBtran,-0.7512666666333333,0.17156064039672192,3.0,3.0,-0.5771333333,4.0,-0.9201333333,5.0,-0.7565333333,,,,,,,,,,
2,LB__LBstat,-0.6692666666333333,0.23445947055585822,3.0,6.0,-0.4360333333,7.0,-0.6668333333,8.0,-0.9049333333,,,,,,,,,,
3,LB__LBGexp,0.0035666667000000076,0.219401982671078,3.0,9.0,0.19016666670000001,10.0,0.0586666667,11.0,-0.2381333333,,,,,,,,,,
4,LB__LBGtran,-1.2394833333,0.9837976646648435,2.0,12.0,-1.9351333333,13.0,-0.5438333333,,,,,,,,,,,,
5,LB__LBGstat,-1.5510999999666666,0.5249659068295134,3.0,14.0,-0.9482333333,15.0,-1.9073333333,16.0,-1.7977333333,,,,,,,,,,
6,Life Cycle__S0,-0.6708999999666666,0.10972631103492604,3.0,17.0,-0.6790333333,18.0,-0.5573333333,19.0,-0.7763333333,,,,,,,,,,
7,Life Cycle__S1,0.5597000000333333,0.07460498196054559,3.0,20.0,0.6014666667,21.0,0.6040666667,22.0,0.4735666667,,,,,,,,,,
8,Life Cycle__S2,0.3014333333666666,0.2007346590236308,3.0,23.0,0.5154666667,24.0,0.2714666667,25.0,0.11736666670000001,,,,,,,,,,
9,Life Cycle__S3,0.0347166667,0.006010407640085652,2.0,26.0,0.0389666667,27.0,0.030466666700000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.9942333333000001,0.4396162417381778,3.0,28.0,-0.5004333333000001,29.0,-1.1392333333,30.0,-1.3430333333,,,,,,,,,,
11,Life Cycle__S5,-0.8797333333,0.20145533003621421,3.0,31.0,-0.8692333333000001,32.0,-1.0862333333,33.0,-0.6837333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.6982708333,0.9120441921271453,8.0,34.0,-1.3479333333,35.0,-3.1674333333,36.0,-1.3019333333,37.0,-1.2152333333,38.0,-3.1267333333,39.0,-1.4802333333,40.0,-0.8956333333000001,41.0,-1.0510333333
13,Life Cycle__S7,-1.0845999999666667,0.05147624047396358,3.0,42.0,-1.0418333333,43.0,-1.0702333333,44.0,-1.1417333333,,,,,,,,,,
14,Life Cycle__S8,-1.4285833333000002,0.39025223253685565,2.0,45.0,-1.1526333333,46.0,-1.7045333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.1567333333,0.951341463408381,2.0,47.0,-0.48403333330000003,48.0,-1.8294333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3667999999666667,0.3561052700162318,3.0,49.0,-0.6667333333000001,50.0,0.0267666667,51.0,-0.4604333333,,,,,,,,,,
17,Life Cycle__G180,-0.8140333332999999,0.5168272825615923,3.0,52.0,-0.6892333333,53.0,-0.3710333333,54.0,-1.3818333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4735833333,0.21559685758377836,2.0,55.0,-0.6260333333,56.0,-0.3211333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.19421666669999998,0.22365787488930497,2.0,57.0,0.0360666667,58.0,0.3523666667,,,,,,,,,,,,
20,Biofilm__BI,0.0016166666999999982,0.07445834405894346,2.0,59.0,0.0542666667,60.0,-0.051033333300000004,,,,,,,,,,,,
21,Biofilm__BC,0.17916666670000003,0.18443439664733546,4.0,61.0,0.3266666667,62.0,0.1990666667,63.0,0.27696666670000003,64.0,-0.0860333333,,,,,,,,
22,Biofilm__Sw,0.2023166667,0.3062479469318937,2.0,65.0,-0.014233333300000001,66.0,0.4188666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.7832833333,0.3360878530979659,2.0,67.0,-1.5456333333,68.0,-2.0209333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.2316833333,0.025385133444597086,2.0,69.0,-1.2496333333,70.0,-1.2137333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.2506333333000001,0.09220672426672584,2.0,71.0,-1.3158333333,72.0,-1.1854333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2637994945661067,3.0,73.0,0.27546666670000003,74.0,-0.0251333333,75.0,-0.2503333333,,,,,,,,,,
27,M9__M9tran,-0.044899999966666666,0.1414762995463669,3.0,76.0,-0.1122333333,77.0,-0.1401333333,78.0,0.1176666667,,,,,,,,,,
