,PA4237
SRX7442752,-0.018443402
SRX7442753,0.018443402
SRX7442754,-0.751971139
SRX7442755,-0.809337748
SRX7442756,-0.874870684
SRX7442757,-1.136226216
SRX7442758,-0.9613003
SRX7442759,-2.451131295
SRX7442761,-2.743662915
SRX7874204,0.035379738
SRX7874205,-0.035379738
SRX7874206,-0.5829016290000001
SRX7874207,-0.746334727
SRX8639787,0.16801131800000002
SRX8639788,-0.16801131800000002
SRX8639789,0.7991242340000001
SRX8639790,0.5497108580000001
SRX8639791,-0.55201713
SRX8639792,-0.8796085180000001
SRX8639793,1.386119567
SRX8639794,1.048329759
SRX8639795,0.8490847170000001
SRX8639796,0.96211843
SRX8639797,-1.219658864
SRX8639798,-0.5111558030000001
SRX8639800,-0.787011271
SRX2940624,-0.9759229700000001
SRX2940626,-0.8213325490000001
SRX2940627,0.075415587
SRX2940628,-0.181840368
SRX2940629,0.10642478100000001
ERX2195929,0.004671976
ERX2195930,-0.004671976
ERX2195931,0.040257371
ERX2195932,-0.18173988700000002
ERX2195933,-0.612653452
ERX2195934,-0.23567674400000002
SRX4579961,0.14465865900000002
SRX4579962,-0.16062725800000002
SRX4579963,0.015968599
SRX4579964,1.6736222280000002
SRX4579965,1.571860535
SRX4579966,1.584744427
SRX540108,-0.034461768000000004
SRX540109,0.034461768000000004
SRX540110,-0.427206591
SRX540111,-0.554316875
SRX540112,-3.02878587
SRX540113,-3.088024736
SRX540114,-1.371927281
SRX540115,-1.3416279150000001
SRX1737662,-1.115243825
SRX1737664,-0.9234355360000001
SRX1737665,-1.2171853590000001
SRX1737667,-0.028055501
SRX1737668,0.059056043
SRX1737670,-0.031000542000000002
SRX6976948,-0.041899343000000006
SRX6976949,-0.015482037
SRX6976950,0.05738138
SRX6976951,0.16372176800000002
SRX6976952,0.173759303
SRX6976953,0.094812849
SRX5630349,-0.007816948
SRX5630350,0.007816948
SRX5630351,0.005490526
SRX5630352,0.114141241
SRX4342817,-0.06873409999999999
SRX4342818,-0.20021949
SRX4342819,-0.40376220300000004
SRX4342820,-0.481623409
SRX4342821,0.7505769999999999
SRX4342822,-0.46994808800000004
SRX1411278,0.16036924600000002
SRX1411287,0.023544782
SRX1411289,-0.13890261
SRX1411279,-0.064154293
SRX1411280,-0.096214953
SRX1411281,-0.112326614
SRX1411282,-0.011051207
SRX1411283,-0.14922138000000001
SRX1411284,-0.26107549
SRX1411285,-0.057873113000000004
SRX1411286,-0.169223274
SRX1411288,-0.051300329000000006
SRX2662717,0.663580547
SRX2662718,0.7515825110000001
SRX2662721,-0.35707303700000004
SRX2662722,0.35707303700000004
ERX2300159,0.23453251100000003
ERX2300160,-0.23453251100000003
