,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.21922330954130595,4.0,0.0,-0.07454211200000001,1.0,-0.1393593189,2.0,-0.1125055684,3.0,0.3264069993
1,2AA__del_ridA,-0.130498826475,0.22310565810957997,4.0,4.0,-0.2436968599,5.0,0.1610741567,6.0,-0.3530860641,7.0,-0.0862865386
2,GC_MS__WT,3.33333360913457e-11,0.16917930971208037,3.0,8.0,0.0866606641,9.0,-0.1949518536,10.0,0.1082911896,,
3,GC_MS__del_slyA,0.07306377960000002,0.2571602163040598,2.0,11.0,-0.1087759532,12.0,0.25490351240000003,,,,
4,Rho__WT,0.0,0.1640233769031143,3.0,13.0,-0.0545338626,14.0,-0.1298101566,15.0,0.18434401920000001,,
5,Rho__rho_Y80C,-0.7481837352333334,0.010082962056935742,3.0,16.0,-0.7365508056000001,17.0,-0.7535850676,18.0,-0.7544153325,,
6,Rho__rho_K130Q,0.16319677163333335,0.22742851171633283,3.0,19.0,0.0972050898,20.0,0.4163233723,21.0,-0.023938147200000003,,
7,flagella__WT,0.0,0.277023717225987,2.0,22.0,0.19588534900000001,23.0,-0.19588534900000001,,,,
8,flagella__del_rfaL,0.30530242505000005,0.05171421477338775,2.0,24.0,0.2687349531,25.0,0.34186989700000003,,,,
9,flagella__del_rfaG,0.32513400425,0.05097609669294141,2.0,26.0,0.3611795479,27.0,0.2890884606,,,,
10,flagella__del_rfaD,0.20836404465000002,0.06022785028102375,2.0,28.0,0.1657765233,29.0,0.250951566,,,,
11,nusG__WT_OD08,0.0,0.2178428885118582,2.0,30.0,0.1540381837,31.0,-0.1540381837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5014352370666667,0.22451018055815028,3.0,32.0,0.6286807802000001,33.0,0.2422076343,45.0,0.6334172967,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6927132322,0.27427057979119257,3.0,34.0,1.9734302013,36.0,1.679330487,37.0,1.4253790083,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7784293247999999,0.06941906135751134,3.0,35.0,0.8288444286000001,41.0,0.6992519289,42.0,0.8071916169000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0973070917,0.12904169787633207,3.0,38.0,2.2276958717,39.0,1.9696560421,40.0,2.0945693613,,
