,STM4083
SRX3136375,-0.07454211200000001
SRX3136376,-0.1393593189
SRX3136377,-0.1125055684
SRX3136378,0.3264069993
SRX3136379,-0.2436968599
SRX3136380,0.1610741567
SRX3136381,-0.3530860641
SRX3136382,-0.0862865386
SRX8914620,0.0866606641
SRX8914621,-0.1949518536
SRX8914622,0.1082911896
SRX8914623,-0.1087759532
SRX8914625,0.25490351240000003
ERX3503512,-0.0545338626
ERX3503513,-0.1298101566
ERX3503514,0.18434401920000001
ERX3503515,-0.7365508056000001
ERX3503516,-0.7535850676
ERX3503517,-0.7544153325
ERX3503518,0.0972050898
ERX3503519,0.4163233723
ERX3503520,-0.023938147200000003
SRX2195704,0.19588534900000001
SRX2195705,-0.19588534900000001
SRX2195706,0.2687349531
SRX2195707,0.34186989700000003
SRX2195708,0.3611795479
SRX2195709,0.2890884606
SRX2195710,0.1657765233
SRX2195711,0.250951566
ERX3467881,0.1540381837
ERX3467883,-0.1540381837
SRX3798491,0.6286807802000001
SRX3798492,0.2422076343
SRX3798499,1.9734302013
SRX3798500,0.8288444286000001
SRX3798501,1.679330487
SRX3798502,1.4253790083
SRX3798503,2.2276958717
SRX3798504,1.9696560421
SRX3798506,2.0945693613
SRX3798507,0.6992519289
SRX3798508,0.8071916169000001
SRX3798509,0.2533753663
SRX3798510,-0.4932900289
SRX3798517,0.6334172967
SRX3798518,0.2399146626
SRX4341761,-0.6269028048
SRX4341762,-0.5361060074
SRX4341763,-0.7342801272
SRX4341764,-1.1855815885
SRX4341765,-0.9007693136
SRX4341766,-0.5515978866
SRX4341767,-0.2255555616
SRX4341768,0.14176452620000002
SRX4341769,0.0837910354
SRX1258665,1.6933064166
SRX1258666,1.2992622764
SRX1258667,1.200472129
SRX1258669,0.0940002679
SRX1258670,-0.0940002679
ERX2079594,0.2226272755
ERX2079595,0.34012804480000003
ERX2079596,0.0635246391
ERX2079597,0.0554511797
ERX2079598,-0.118529355
ERX2079599,0.0630781753
SRX2804001,0.2028189229
SRX2804004,0.060770320700000005
SRX2804005,0.2297138467
SRX2804006,0.6182981923
SRX2804007,0.09777592800000001
SRX2804008,0.22373893690000002
SRX2804009,0.4669115299
SRX2804010,0.3706073575
SRX2804011,0.19159696850000002
SRX2804012,0.0399153962
SRX2804013,0.2446766471
SRX2804014,0.17212386070000002
SRX2804015,0.210076105
SRX2804016,-0.2409781201
SRX2804017,0.36826098700000004
SRX2804019,0.4040142939
SRX2804020,0.5846866045
SRX2804021,0.29112572130000003
SRX2804022,0.47893991890000004
SRX2804023,-0.0213803186
SRX2804024,0.08972868190000001
SRX2804027,-0.068688107
SRX2804028,0.150004616
SRX2804029,-0.08131650900000001
SRX2804030,-0.3695905024
SRX2804031,-0.4609178182
SRX2804032,-0.4636105882
SRX2804033,0.14929341370000002
SRX2804034,0.5399090467000001
SRX2804035,-0.24544041930000002
SRX2804036,-0.6954460853000001
SRX2804037,0.0715214172
SRX2804038,0.0912647172
SRX2804039,0.44880942300000004
SRX2804040,0.6338280054000001
SRX2804041,0.0966162178
SRX2804042,0.20759419210000002
SRX2804043,0.5076590496
SRX2804044,-0.3828519226
SRX2804045,1.0427386276
SRX2804046,0.23651867540000002
SRX2804047,-0.0120822418
SRX2804048,0.4097838254
SRX2804049,0.5481844145
SRX2804050,-0.24013056740000002
SRX2804051,-0.24582553880000002
SRX2804052,0.09702213280000001
SRX2804053,0.6021436950000001
SRX2804054,-0.0100771062
SRX2804055,-0.4057948236
SRX2804056,-0.3892695144
SRX2804057,-0.0797178912
SRX2804058,-0.0745730955
SRX2804059,0.0789374068
SRX2070419,1.2356198751
SRX2070420,0.46859456600000005
SRX2070421,-0.0248419616
SRX2070422,-0.5593230158
SRX2070423,-0.6142089683
SRX2070424,-0.16600375650000002
SRX2070425,-0.10374463240000001
SRX2070426,0.3056762257
SRX2070427,-0.20193159330000002
SRX1470895,-0.22358752210000002
SRX1470896,0.22358752210000002
SRX2409106,0.0120436476
SRX2409107,0.06696965120000001
SRX2409108,-0.0790132988
SRX2409109,0.0339597985
SRX2409110,-0.0981553497
SRX2409111,-0.0634222487
SRX7973255,0.0210284131
SRX7973256,0.3750965088
SRX7973257,-0.39612492200000005
SRX7973258,-0.455240344
SRX7973259,0.132820945
SRX7973260,-0.3463741909
SRX7973261,-0.2960702227
SRX7973262,-0.4387474706
SRX7973264,-0.6987561876
SRX7973265,-0.4689934054
SRX7973266,-0.1559468577
ERX3475890,-0.34406265950000003
ERX3475891,0.3472552198
ERX3475892,0.5223820248000001
ERX3475894,-0.7357896638
ERX3475895,-0.2823378035
ERX3475896,-0.8740918606
ERX3475897,0.5947607894
ERX3475899,0.2793310712
ERX3475900,0.5957829798000001
ERX3475901,-0.7475123977
SRX8524961,0.3689101349
SRX8524962,0.0448689898
SRX8524963,0.4868684674
SRX8524964,0.09521314560000001
SRX8524965,0.0066392482000000004
SRX8524966,-0.0066392482000000004
SRX8524967,0.0886053277
SRX8524968,-0.1147187202
SRX8524969,1.7031645527000001
SRX8524970,1.8234986121
SRX8524971,1.1062153543
SRX8524972,1.4496730319
SRX3266937,-0.1829670794
SRX3266939,0.1829670794
SRX4401053,-0.037211673300000005
SRX4401054,0.037211673300000005
SRX4401055,0.26224254
SRX4401056,-0.0943382477
SRX4401057,-0.1875257938
SRX4401058,0.20411531800000002
SRX4401081,-0.2709223468
SRX4401082,0.26863503650000004
SRX4401083,-0.5885664953
SRX4401084,0.012702388
SRX4401085,-0.0554732425
SRX4401086,-0.10099913790000001
SRX4401087,-0.5453389783
SRX4401088,0.0089686956
SRX4401089,-0.6387512969
SRX4401090,-0.3345608436
SRX4401091,-0.2179820748
SRX4401092,-0.22411300150000002
SRX4401093,0.2675041616
SRX4401094,0.2525116062
SRX4401095,-0.4742805285
SRX4401096,-0.5318280938000001
SRX4401097,-0.1816504526
SRX4401098,-0.5361207291
SRX4401099,-0.2819475422
SRX4401100,0.3289579232
SRX4401101,-0.047010381000000004
SRX4401102,-0.7514119074000001
SRX4401103,-0.5747428162
SRX4401104,-0.6233428174
SRX8757611,-0.0546857804
SRX8757612,0.1294091841
SRX8757613,0.03788982
SRX8757614,-0.0194007144
SRX8757615,-0.041643665600000004
SRX8757616,0.34515322660000003
SRX8757617,0.2187214921
SRX8757618,0.1177776335
SRX8757619,-0.9406111692
SRX8757620,-0.1684584465
SRX8757621,-0.1035667552
SRX8757622,-0.1404099809
SRX8757623,-0.15685413480000002
SRX8757625,0.2033490805
SRX8757626,0.1316872116
SRX8757628,0.0390492625
SRX8757630,0.15954412680000002
SRX8757631,-0.0973108525
SRX8757632,0.32787407900000004
SRX8757633,0.298889091
SRX8757634,0.20944936190000002
SRX6054568,-0.0052630791
SRX6054569,0.0052630791
ERX540771,-0.2189711509
ERX540772,0.2189711509
ERX540773,-0.7688334352
ERX540774,-1.0227650921
SRX4702827,-0.2330379361
SRX4702828,0.1368387185
SRX4702829,0.0961992176
SRX4702830,-0.1291249348
SRX4702831,-0.0023781927
SRX4702832,0.31216746700000003
SRX2993586,1.065009998
SRX2993587,-1.065009998
SRX2993588,2.0726484749
SRX2993589,1.8014123442
SRX2993590,1.3921023329
SRX1462169,-0.2565254253
SRX1462104,-0.0213085958
SRX1462103,-0.0340341
SRX1462105,-0.0715684919
SRX1462171,-0.25198397910000003
SRX1462102,0.0340341
ERX1045682,-2.2848976184
ERX1045674,0.0874065789
ERX1045681,-0.078474149
ERX1045662,-1.5546890528000001
ERX1045684,-0.5831619921
ERX1045660,-0.9083615931000001
ERX1045664,-0.4990796048
ERX1045670,-1.8371337475
ERX1045667,-0.7961417537000001
ERX1045675,-1.5461434395
ERX1045673,-2.0001200302
ERX1045677,-0.6043828785
ERX1045679,-0.7303992868
ERX1045659,-0.8339997512
ERX1045663,0.18931517550000002
ERX1045668,0.3466531799
ERX1045689,-0.3954790673
ERX1045685,-1.1492039356000001
ERX1045683,-1.8028810686
ERX1045680,-1.4938334927
ERX1045666,-1.0187870727
ERX1045658,0.47232096570000004
SRX1816875,0.15921610930000002
