k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.2083085681,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,True,0.09103547120000001,,,Uncharacterized
23,HexR-2,False,0.030035039000000003,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0287135503,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0254699153,,,Uncharacterized
3,EatR,False,-0.0234100166,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0211602245,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0192970872,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0170135052,,,Singlet
1,DhcR,False,-0.0167228407,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0166890649,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0163438797,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.016339577600000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0160484968,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.015922886,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0155579544,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.014517119,,,Uncharacterized
18,MexZ,False,0.0143306722,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,0.0134771325,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,0.013315638000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0133154502,,,Uncharacterized
76,SouR,False,0.0124214961,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0123396005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0121506841,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,-0.011662602000000001,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0115905177,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.011582373600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0114913644,,,Uncharacterized
97,AmiR,False,-0.01146202,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0102179058,,,Uncharacterized
93,PprB,False,0.009993812500000001,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.009857361700000001,,,Uncharacterized
68,Iron acquisition,False,-0.00968859,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0092381013,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0090894588,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.00904417,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0088481804,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0085880249,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,0.0084020799,ExsB,T3SS system,Secretion System
19,FruR,False,-0.0084006003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,0.008397427,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0081472743,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0081055743,,,Singlet
46,LiuR,False,0.0079203298,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0077840189,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0076111931,,,Uncharacterized
15,LasR,False,-0.0074802078,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.007264594,,,Translational
33,Uncharacterized-3,False,0.0071861106,,,Uncharacterized
60,ErbR-2,False,-0.007175705,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.006785685200000001,,,Singlet
9,PmrA,False,0.0066048617,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0064365997,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0064237408,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0063374364,,,Uncharacterized
91,CysB-2,False,-0.0062723965,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0062351932,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.0060598462,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.006057187,,,Uncharacterized
12,TagR1,False,-0.0059805521000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.0057911689,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0054506571,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0049954541,,Cell wall biosynthesis,Structural Components
80,GcsR,False,-0.004752356,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0043990883,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0043743341,,,Translational
86,Hypothetical,False,0.0043711793,,,Uncharacterized
66,Uncharacterized-12,False,-0.0042577848,,,Uncharacterized
30,RpoS-1,False,-0.0042273954,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0042255582,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0041368349000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0040981081,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0039609046000000005,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,0.0039261453,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,-0.0038935612000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0038640699000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0037519186,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.0036865233000000002,,,Translational
74,NarL-2,False,0.0036368563,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0034838666,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0034400887000000002,,,Uncharacterized
90,RoxR,False,-0.0033212419000000003,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.0033093797,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0032760935,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0027068059,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0027067759,,,Uncharacterized
27,FpvR,False,0.0025740226000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0024680334000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0022764192,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.00191981,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0016264938,,,Uncharacterized
87,DguR,False,-0.0015854760000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0015542191000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0015344199,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0013897663,,,Singlet
84,PhhR,False,0.001212264,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0009131175,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0007938287,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0007290560000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0006034319000000001,,,Uncharacterized
32,PvdS,False,-0.0004978072,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.00043225530000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0003128361,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-6.504650000000001e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
