k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.048087388,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,0.032373163,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.028378074000000003,,,Translational
0,LexA,False,0.028079121000000002,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,0.026183917,,,Translational
66,MvfR,False,0.023390667,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,0.020831868,,,Singlet
107,Uncharacterized-13,False,0.020068047000000002,,,Uncharacterized
13,SoxR,False,-0.019731963,SoxR,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.019310682000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.019248415,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.019164669000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,AtuR,False,0.018900847000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.017920021,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.017348731000000003,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.016169107000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.015095966,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,-0.014672590000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,0.014638349,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.014561813000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,-0.014452703,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,-0.014138212,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.013951799,,,Singlet
47,AmiE,False,-0.013843431000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.013816160000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.013474587000000001,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,0.013389351,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,-0.013296993,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.012913152,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,0.01285382,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012365894,,,Uncharacterized
15,Singlet-3,False,0.012289137,,,Singlet
73,CysB-1,False,0.012081927000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,0.011295635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,-0.011017666,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.010959802000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010889572,,,Translational
46,Singlet-5,False,0.010819366,,,Singlet
110,LaoR,False,-0.010777865000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
109,AHL,False,0.010339544,AHL,AHL synthesis,Quorum Sensing
101,CzcR,False,-0.010283355000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,-0.01001525,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,-0.009830882,,,Singlet
23,EsrC,False,-0.00936111,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.008856968,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.008730309,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.008584092,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.008533577,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.00845091,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,0.008205286000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.008086109000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.008081044,,,Uncharacterized
65,MexS-2,False,-0.008059905000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.007848757000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,0.00780023,,,Singlet
80,AauR,False,0.007562026,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.007225249,,,Singlet
53,AmrZ,False,0.0071990610000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
57,HutC,False,0.006684489,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.006522227,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,SouR,False,-0.006026126000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0059741510000000005,,,Uncharacterized
45,PA1226,False,0.00596842,PA1226,Lipopolysaccharide synthesis,Structural Components
90,Uncharacterized-9,False,0.005861907,,,Uncharacterized
102,Cell Division,False,-0.005715356,,Cell wall biosynthesis,Structural Components
4,CbrB,False,-0.005446861000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.005395014,,,Uncharacterized
89,PmrA,False,-0.005150757000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,0.005100339000000001,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,0.004900773000000001,,,Singlet
61,FpvR,False,0.004755293000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.004708027,,,Singlet
51,PvdS,False,0.004672202,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.004441632,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.004388803,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,-0.0043704650000000005,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.0043645210000000005,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,-0.004277841,,,Uncharacterized
33,Singlet-4,False,-0.004141703,,,Singlet
59,NRPS,False,0.004010205,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.003763517,,,Uncharacterized
31,GlpR,False,-0.003752701,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.00373362,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.0036328,ExsB,T3SS system,Secretion System
56,Uncharacterized-1,False,-0.003603311,,,Uncharacterized
82,AntR,False,0.0035860510000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,FleN-1,False,0.003564334,FleN/AmpR,Bacterial chemotaxis,Structural Components
63,AtsR,False,0.003560891,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,0.003265303,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.002971113,AmpR,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,-0.0029095790000000002,AlgU/RpoN,General stress response,Stress Response
88,HexR-1,False,0.002897783,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.002819545,FoxR,Iron chelator,Metal Homeostasis
54,Singlet-7,False,0.002645103,,,Singlet
67,MexZ,False,-0.002628935,MexZ,Aminoglycoside resistance,Antibiotic Resistance
30,XisF4-2,False,0.0024888080000000003,XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.0023730120000000003,,,Uncharacterized
49,RpoN,False,0.002292657,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.0019906340000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.00189698,,,Translational
70,ErbR-1,False,-0.001856601,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.0018133110000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.001751114,,,Uncharacterized
94,Lrp,False,0.001550794,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.001407761,TagR1,H1-Type VI secretion system,Secretion System
41,LiuR,False,0.0013429140000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.001302973,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0012453050000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0011754320000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0010063630000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
36,PtxS,False,0.000914643,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.000759061,,,Uncharacterized
91,Singlet-10,False,-0.000751576,,,Singlet
113,Quorum sensing,False,-0.000420237,,Quorum sensing,Quorum Sensing
26,MexS-1,False,0.000210492,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,9.219999999999999e-05,,,Uncharacterized
