,PA1354
SRX7442752,0.29883900900000004
SRX7442753,-0.29883900900000004
SRX7442754,1.5984406820000001
SRX7442755,1.450781907
SRX7442756,1.281675354
SRX7442757,1.710472339
SRX7442758,0.9940622360000001
SRX7442759,1.026494747
SRX7442761,1.303775947
SRX7874204,0.019365166
SRX7874205,-0.019365166
SRX7874206,-0.09056025300000001
SRX7874207,0.10324649999999999
SRX8639787,0.078712218
SRX8639788,-0.078712218
SRX8639789,-0.259845598
SRX8639790,0.7901256040000001
SRX8639791,-0.180825292
SRX8639792,0.7306591360000001
SRX8639793,-2.542594621
SRX8639794,-2.448028567
SRX8639795,-2.706526154
SRX8639796,-2.534537106
SRX8639797,0.5746137010000001
SRX8639798,0.575590684
SRX8639800,1.017692717
SRX2940624,-0.360568687
SRX2940626,-0.765208925
SRX2940627,0.32394062300000004
SRX2940628,0.08034129
SRX2940629,-0.404281914
ERX2195929,-0.361940125
ERX2195930,0.361940125
ERX2195931,0.277025768
ERX2195932,0.334807507
ERX2195933,1.331997396
ERX2195934,1.389901139
SRX4579961,0.130085275
SRX4579962,-0.08225402300000001
SRX4579963,-0.047831253000000004
SRX4579964,-2.3950825079999998
SRX4579965,-3.043655504
SRX4579966,-2.413364514
SRX540108,0.126179551
SRX540109,-0.126179551
SRX540110,-1.631292215
SRX540111,-1.392411834
SRX540112,0.85826055
SRX540113,0.60896996
SRX540114,1.336483439
SRX540115,1.431677781
SRX1737662,-0.93664276
SRX1737664,-0.677831882
SRX1737665,-0.651598035
SRX1737667,0.07367791800000001
SRX1737668,-0.105901676
SRX1737670,0.032223758000000005
SRX6976948,0.20079089200000003
SRX6976949,0.08013877400000001
SRX6976950,-0.280929666
SRX6976951,-0.029284329
SRX6976952,0.37443733300000004
SRX6976953,0.20690770900000002
SRX5630349,-1.3765928490000001
SRX5630350,1.3765928490000001
SRX5630351,1.752371114
SRX5630352,1.860098843
SRX4342817,0.267692872
SRX4342818,0.356929547
SRX4342819,1.565939471
SRX4342820,0.19326872
SRX4342821,-0.8178911390000001
SRX4342822,1.462416079
SRX1411278,0.022742782000000003
SRX1411287,-0.181611516
SRX1411289,-0.06644530500000001
SRX1411279,-0.113799624
SRX1411280,0.091056842
SRX1411281,-0.252453199
SRX1411282,0.03221281
SRX1411283,0.025908058
SRX1411284,0.48404127300000005
SRX1411285,0.434957878
SRX1411286,0.48717102900000003
SRX1411288,0.041606177
SRX2662717,-2.144858941
SRX2662718,-1.468054038
SRX2662721,-0.27636951600000004
SRX2662722,0.27636951600000004
ERX2300159,-0.981853904
ERX2300160,0.981853904
ERX2300161,-0.30067393000000003
ERX2300162,0.07515693100000001
ERX2300163,2.48038516
ERX2300164,1.807756655
ERX2300165,1.063429511
ERX2300166,0.12442439200000001
ERX2300167,-0.17870545000000002
ERX2300168,2.288094473
ERX2300169,0.6092591340000001
ERX2300170,0.042017842
SRX6747256,-0.15291301300000001
SRX6747257,-0.173222609
