,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4226221794939355,2.0,0.0,0.29883900900000004,1.0,-0.29883900900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5246112945,0.10441052110419867,2.0,2.0,1.5984406820000001,3.0,1.450781907,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.328736643,0.3605162029810502,3.0,4.0,1.281675354,5.0,1.710472339,6.0,0.9940622360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.165135347,0.19606741681554332,2.0,7.0,1.026494747,8.0,1.303775947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027386480394806338,2.0,9.0,0.019365166,10.0,-0.019365166,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006343123499999992,0.13704206928604626,2.0,11.0,-0.09056025300000001,12.0,0.10324649999999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11131588622006766,2.0,13.0,0.078712218,14.0,-0.078712218,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27002846250000007,0.5676610731481239,4.0,15.0,-0.259845598,16.0,0.7901256040000001,17.0,-0.180825292,18.0,0.7306591360000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5579216120000003,0.10792210619451402,4.0,19.0,-2.542594621,20.0,-2.448028567,21.0,-2.706526154,22.0,-2.534537106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7226323673333335,0.2555302253804964,3.0,23.0,0.5746137010000001,24.0,0.575590684,25.0,1.017692717,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.562888806,0.28612385623073855,2.0,26.0,-0.360568687,27.0,-0.765208925,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3706994173828681,3.0,28.0,0.32394062300000004,29.0,0.08034129,30.0,-0.404281914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5118606335420133,2.0,31.0,-0.361940125,32.0,0.361940125,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3059166375,0.040857859475651195,2.0,33.0,0.277025768,34.0,0.334807507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3609492675000001,0.04094412933138309,2.0,35.0,1.331997396,36.0,1.389901139,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.11396431861565304,3.0,37.0,0.130085275,38.0,-0.08225402300000001,39.0,-0.047831253000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6173675086666663,0.36928938403348416,3.0,40.0,-2.3950825079999998,41.0,-3.043655504,42.0,-2.413364514,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17844483231834762,2.0,43.0,0.126179551,44.0,-0.126179551,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5118520245,0.1689139372975261,2.0,45.0,-1.631292215,46.0,-1.392411834,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.733615255,0.17627506667499532,2.0,47.0,0.85826055,48.0,0.60896996,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.38408061,0.06731256475879144,2.0,49.0,1.336483439,50.0,1.431677781,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.755357559,0.15754458657254033,3.0,51.0,-0.93664276,52.0,-0.677831882,53.0,-0.651598035,,,,,,,,,,
