,USA300HOU_RS10150
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8255311094
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5778185904
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7901346214
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1395796969
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9801957444
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8135213687
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7135451203
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4949593697
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1895010177
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0221061096
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0194973986
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2545700603
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6730413434999996
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3442311449
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3316551979
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8607358572
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8734902759
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5765080342
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8582450711
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8259244943
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1725558482
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5792856969999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0014557508
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5018497004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9639354166
USA300_TCH1516_ICA-Set003_Control_1,8.2924454248
USA300_TCH1516_ICA-Set003_Control_2,7.9221619543
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7164707472
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.185463672
