,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.1062126767,0.1067178204307052,2.0,36.0,8.0307517822,40.0,8.1816735712
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.93397566975,0.12630068912666698,2.0,37.0,8.0232837435,41.0,7.844667596
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.38870553625,0.16562005663908852,2.0,42.0,8.5058166014,45.0,8.2715944711
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.45864745115,0.08190697104164922,2.0,43.0,8.5165644258,46.0,8.4007304765
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.3868147447,0.02045477696555222,2.0,44.0,8.4012784562,47.0,8.3723510332
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.934108960250001,0.35760185671771993,2.0,48.0,7.1869716581,52.0,6.6812462624
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.89561844185,0.3334445142137544,2.0,49.0,7.131399319,53.0,6.6598375647
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6753822072,0.3462748973912093,2.0,50.0,6.9202355353,54.0,6.4305288791
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.97673473815,0.33510008311953626,2.0,51.0,6.739783197,55.0,7.2136862793
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.18900952555,0.035583244029676525,2.0,56.0,8.2141706787,57.0,8.1638483724
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.209000898100001,0.019990268197231494,2.0,58.0,8.1948656439,59.0,8.2231361523
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.2425542087,0.0385393970543904,2.0,60.0,8.2698056777,61.0,8.2153027397
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1978536619,0.1534031956502803,2.0,62.0,8.3063261018,63.0,8.089381222
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.65255731945,0.47338110163264274,2.0,64.0,3.3178263324,65.0,3.9872883065
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4406905337,1.247043147175486,2.0,66.0,6.3224831995,67.0,4.5588978679
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.673542042499999,0.7854312701796585,2.0,68.0,5.2289258198,69.0,4.1181582652
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.0059641815500004,0.6279001018841408,2.0,70.0,4.4499566015,71.0,3.5619717616
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.12857046205,0.3442117746934578,2.0,72.0,7.3719649421,73.0,6.885175982
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.74625157925,0.10391090427206044,2.0,74.0,7.8197276843,75.0,7.6727754742
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6912837075,1.1682982826352741,2.0,76.0,7.5173953456,77.0,5.8651720694
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8610902008,0.050288149323544674,2.0,78.0,7.8966492922,79.0,7.8255311094
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6839766059,0.15013010527471346,2.0,80.0,7.5778185904,81.0,7.7901346214
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.05988772065,0.11270147362506508,2.0,82.0,7.1395796969,83.0,6.9801957444
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7635332445,0.0706938832012307,2.0,84.0,7.8135213687,85.0,7.7135451203
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8422301937,0.4911151091172798,2.0,86.0,6.4949593697,87.0,7.1895010177
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.020801754099999,0.0018446372382551052,2.0,88.0,8.0221061096,89.0,8.0194973986
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9638057019,0.41120289910399155,2.0,90.0,7.2545700603,91.0,6.6730413434999996
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8379431714,0.7159993185900903,2.0,92.0,7.3442311449,93.0,6.3316551979
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7186219457,0.20097942104518987,2.0,94.0,8.8607358572,96.0,8.5765080342
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8658676735,0.010779987694657878,2.0,95.0,6.8734902759,97.0,6.8582450711
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.499240171249999,0.4620014002719833,2.0,98.0,7.8259244943,99.0,7.1725558482
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7903707239,0.2985193078558699,2.0,100.0,6.5792856969999995,101.0,7.0014557508
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2328925585,0.3803628377720852,2.0,102.0,7.5018497004,103.0,6.9639354166
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.107303689550001,0.26182995295183925,2.0,104.0,8.2924454248,105.0,7.9221619543
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4509672096,0.37547870373195485,2.0,106.0,6.7164707472,107.0,6.185463672
