,b2562
SRX1125282,-0.4865672575
SRX1125283,0.4945705422
SRX1125284,-0.5099781468
SRX1125285,-0.5134029019
SRX1125286,-0.3557269582
SRX1125287,0.1736176129
SRX1125288,0.1003712887
SRX1125289,-0.1831691612
SRX1125290,-0.4487876911
SRX1125291,-0.4542682297
SRX1125292,-1.214107488
SRX1125293,0.019634482
SRX1125294,0.3861959688
SRX1125295,0.9257766820000001
SRX1125296,-0.21740426240000002
SRX1125297,-0.5588990572
SRX1125298,-0.2101557232
SRX1125299,-0.3434588122
SRX5694250,-0.1082703998
SRX5694251,1.3285899808
SRX5694252,-0.6759546812
SRX5694253,-0.27882082010000003
SRX5694254,0.9009325444
SRX5694255,-1.7080488381999999
SRX5694256,-1.4457374655000002
SRX5694257,1.0833888524
SRX5694258,0.7202942232
SRX5694259,2.401747636
SRX5694260,-1.66634635
SRX5694261,-0.8143058603000001
SRX5694262,1.1417360442
SRX5694263,-0.6750204257
SRX5694264,-0.0562567686
SRX5694265,-0.379705618
SRX5694267,-0.4520750505
SRX5694268,-1.1163821266
SRX5694269,0.2916418048
SRX5694271,0.3764692516
SRX5694273,-1.4336105697
SRX5694274,-1.3804073416
SRX5694275,-1.7600021077
SRX5694276,1.4228333963
SRX5694277,-1.1043945848
SRX5694278,-2.8650980773
SRX5694279,-1.2381751143
SRX5694280,-3.3330898184
SRX5694281,-1.7792740093
SRX5694282,-0.3274535229
SRX5694283,-1.9976326201
SRX5694284,-0.9715396859000001
SRX5694285,-2.4072233171
SRX5694286,-2.4663947114
SRX5694287,-1.9246018511
SRX5694288,0.4512295884
SRX5694289,-0.8708559046000001
SRX5694290,0.2936669212
SRX5694291,-2.1924340575
SRX5694292,-1.4451868047
SRX5694293,0.2827473573
SRX5694294,-0.2367095149
SRX5694295,-1.0590642816
SRX5694296,0.5821359973
SRX5694297,4.4564618076
SRX5694298,-2.4669182011
SRX5694299,-1.1476082338
SRX5694300,-0.3944761758
SRX5694301,-1.9083706376
SRX5694302,-0.4438554369
SRX5694303,-0.5646167419
SRX5694304,-0.0552143864
SRX5694305,1.3163854640000001
SRX5694306,0.6917055078000001
SRX5694307,0.0824227123
SRX5694308,0.0594283374
SRX5694309,1.5144062838
SRX5694310,-4.8436546339
SRX5694311,1.7361682895000001
SRX5694312,0.049810506500000004
SRX5694313,-2.7813889838
SRX5694315,-1.3391847691
SRX5694317,-1.3079863577
SRX5694319,0.842810539
SRX5694320,-1.7539316887
SRX5694321,0.0809317782
SRX5694322,0.8785908371000001
SRX5694323,-0.6704816475
SRX5694324,0.3356971946
SRX5694325,-1.1531807595
SRX5694326,-0.6272594768
SRX5694327,-3.3051377665
SRX5694328,0.47040531680000003
SRX5694329,2.6254587532
SRX5694330,0.5932068988
SRX5694331,0.1882468944
SRX5694332,0.6390545685
SRX5694334,0.09947757930000001
SRX5694335,1.9778473887999999
SRX5694336,1.2237659653
SRX5694337,0.0494044456
SRX5694338,-2.2510839672
SRX5694339,0.7556735493000001
SRX5694340,-4.2777044416
SRX5694341,1.5549087744999999
SRX5694342,4.1575386081
SRX5694343,1.9219156083
SRX5694344,2.3700025395
SRX5694345,0.2772590159
SRX5694346,0.3010207639
SRX5694347,-0.16775547700000001
SRX5694348,-1.9176154558
SRX5694349,-4.0394910959
SRX5694350,1.669684967
SRX5694351,0.7634362650000001
SRX5694352,-2.5177982165
SRX5694353,0.7176966626
SRX5694354,-2.8607097634
SRX5694356,1.0397717184
SRX5694357,4.1103335246
SRX5694358,0.28429046750000003
SRX5694359,-0.4925461467
SRX5694360,-1.2465328597
SRX5694361,1.1312032515000001
SRX5694362,-0.9662711323000001
SRX5694363,1.3546751776
SRX5694364,2.240389688
SRX5694365,0.9371426471000001
SRX5694366,0.4464615293
SRX5694367,-0.7284452853000001
SRX5694368,-0.4024441371
SRX5694369,-1.8387809232
SRX5694370,-0.3098057172
SRX5694371,1.213271131
SRX5694372,-2.4056592526
SRX5694373,1.5678861319
SRX5694374,-1.8944031577
SRX5694375,-1.4057832125
SRX5694376,-0.2329075459
SRX5694377,-1.1533897238
SRX5694378,-2.4641211726
SRX5694379,-3.4811652384
SRX5694380,-0.1473129431
SRX5694381,3.7264041658
SRX5694382,0.0311637227
SRX5694383,-3.3532151599
SRX5694384,0.6283627498000001
SRX5694385,-4.1980338595
SRX5694386,-1.3990016828
SRX5694387,0.1490790123
SRX5694388,0.7145735226000001
SRX5694389,-2.7947145343
SRX5694390,-2.6526163386
SRX5694391,-3.808484169
SRX5694392,-2.5133780836
SRX5694393,0.4348196613
SRX5694394,-1.7858505031
SRX5694395,1.0296815189
SRX5694396,0.4002769813
SRX5694397,-2.8376344188
SRX5694398,-3.1142407161
SRX5694399,0.3808449136
SRX5694400,-2.1319381202
SRX5694401,-1.4020673258
SRX5694402,-1.4343506626
SRX5694403,0.0433007568
SRX5694404,-3.4759692975
SRX5694405,0.5769706504000001
SRX5694406,-1.6378004549
SRX5694407,-0.4659574476
SRX5694408,0.1136117568
SRX5694409,0.3465231583
SRX5694410,-0.06989679680000001
SRX5694411,-1.6834704938
SRX5694412,-4.0368026359
SRX5694413,1.0756746676
SRX5694414,3.3579024313
SRX5694415,-1.8332730594000002
SRX5694416,-0.1416360955
SRX5694417,0.1640702565
SRX5694418,0.2739747332
SRX5694419,0.7266090123000001
SRX5694420,0.7624639407
SRX5694421,-0.1190355094
SRX5694422,-1.0787467445
SRX5694423,0.4540012943
SRX5694424,-2.5796484569
SRX5694425,-1.6717936414999999
SRX5694426,1.0871235188
SRX5694427,-1.137552228
SRX5694428,-2.2027062371
SRX5694429,-1.4037407292
SRX5694430,-0.7230212247000001
SRX5694431,0.6399043491
SRX5694432,-2.3328518747
SRX5694433,1.6975176308000002
SRX5694434,-0.243714067
SRX5694435,-0.013774687800000001
SRX5694436,-0.5837500921000001
SRX5694437,-0.6360131823
SRX5694438,-0.9524128408
SRX5694439,-1.832585401
SRX5694440,0.7777234091
SRX5694441,2.2798578469
SRX5694442,0.4125960347
SRX5694443,-0.2776493944
SRX5694444,-3.5976468624
SRX5694445,0.6034695693000001
SRX5694446,0.7452157479
SRX5694447,-4.3078735958
SRX5694448,1.1965751705
SRX5694449,-0.6152202003
SRX5694450,0.16078888700000002
SRX5694451,-1.8936792207000002
SRX5694452,-0.008045548500000001
SRX5694453,0.9050242884
SRX5694454,0.6720732899
SRX5694455,0.7039959585000001
SRX5694456,-0.1363877772
SRX5694457,0.7452725938
SRX5694459,0.9545430407000001
SRX5694460,0.6676844289
SRX5694461,-1.8914063023
SRX5694462,-2.8174145307
SRX5694463,-1.3081346059
SRX5694464,-1.7870080903
SRX5694465,-0.6861249859
SRX5694466,-1.8134392305
SRX5694467,0.8456689432000001
SRX5694468,-1.1323034393
SRX5694469,0.1462982192
SRX5694470,0.0447757904
SRX5694471,-0.7186679552
SRX5694472,0.9002978339000001
SRX5694474,-1.9192386699
SRX5694475,-1.1188581285
SRX5694476,-2.830441059
SRX5694477,-1.1049105784
SRX5694478,-3.1200742274
SRX5694479,2.2054180173
SRX5694480,0.7742104828
SRX5694481,-3.9586235863
SRX5694482,-0.35418931870000003
SRX5694483,-0.1327965174
SRX5694484,-2.6553020992
SRX5694485,-2.511435327
SRX5694486,0.5726620495
SRX5694487,-2.1108041289
SRX5694488,-2.9981518514000003
SRX5694489,0.011110932300000001
SRX5694491,-1.7731201589
SRX5694492,1.2351467463
SRX5694493,0.9100979320000001
SRX5694494,-1.1740050117
SRX5694495,0.30513104220000004
SRX5694496,0.10938056430000001
SRX5694497,-1.7578770657
SRX5694498,-1.0022500211
SRX5694499,-1.5911360476
SRX5694500,-2.94846425
SRX5694501,-2.6016516481
SRX5694502,0.9981811593000001
SRX5694503,-0.5880095631000001
SRX5694504,0.7236251141000001
SRX5694505,2.3476110143
SRX5694506,0.9287607288
SRX5694507,0.5280532621
SRX5694508,2.138897352
SRX5694509,-1.6377593474
SRX5694510,0.1883882418
SRX5694511,-2.403557857
SRX5694512,-1.9650719543
SRX5694513,0.9803822485
SRX5694514,-0.7996035347
SRX5694515,-2.4869024742
SRX5694516,-2.1906284716
SRX5694517,-1.4893962344
SRX5694518,-0.0329733905
SRX5694519,-0.35153335420000004
SRX5694520,0.0287126997
SRX5694521,-0.2722889684
SRX5694522,-3.544382247
SRX5694523,-3.3951110244000002
SRX5694524,-1.5355618947
SRX5694525,-0.37883808950000003
SRX5694526,-2.8833985606
SRX5694527,-3.4329856751
SRX5694528,2.6410722163
SRX5694529,-3.2310673007
SRX5694530,-0.4992752881
SRX5694532,0.0443208552
SRX5694533,0.8402508109
SRX5694534,-1.9017999989
SRX5694535,-0.08851669840000001
SRX5694536,-2.2082114377
SRX5694537,-0.0027615304
SRX5694538,-0.0568970087
SRX5694539,-3.0892657599
SRX5694540,0.1363095048
SRX5694541,-2.1188208207
SRX5694543,-2.8293902043
SRX5694544,-0.7807961688
SRX5694545,-2.8424152366
SRX5694546,-2.0152831777
SRX5694547,-0.2797275641
SRX5694548,0.0968603051
SRX5694550,0.47660595980000003
SRX5694551,-0.632908283
SRX5694552,-0.6189291758000001
SRX5694553,0.0865399265
SRX5694554,-0.6568883029
SRX5694555,0.5823619661
SRX6072760,-2.8100927808
SRX6072761,-3.5071742449
SRX6072762,-4.071764004
SRX6072763,-2.6582574978
SRX6072764,-2.258356855
SRX6072765,-3.0834233735
SRX6376491,0.6788513327
SRX6376492,2.2155676408
SRX6376493,2.07559396
SRX6376494,2.2615336718
SRX6376495,1.3244565558999999
SRX6376496,0.2016609517
SRX2723951,-0.564209152
SRX2723952,-1.0331152442
SRX2723953,-1.3459252122
SRX2723954,-1.0246074947
SRX2723955,-0.2881292538
SRX2723956,-1.0947430922999999
SRX2723957,-0.6570511922000001
SRX2723958,-1.2037667558
SRX2723959,-0.3563283548
SRX2723960,-0.2079738106
SRX2723961,-0.950795617
SRX2723962,-0.6317095383
SRX2723963,-0.2352751391
SRX2723964,0.0123169712
SRX2723965,-0.7384167257
SRX2723966,-0.0351474705
SRX2723967,0.1031966334
SRX2723968,-0.0680491629
SRX6977206,0.8343567918
SRX6977207,0.5773860206
SRX6977208,0.8752627446000001
SRX6977209,0.9568698969
SRX6977210,0.8506955971
SRX6977211,0.1991865871
SRX6977212,-0.1197332703
SRX6977213,-0.0794533168
SRX6977214,0.5756670081
SRX1153733,0.0978509172
SRX1153734,-0.0978509172
SRX1153735,0.5921454242
SRX1153736,0.4610012544
SRX5204053,1.3441649806
SRX5204054,-0.4428430786
SRX5204055,1.0545743989
SRX5204056,0.7274944256
SRX5204057,0.6177197813
SRX5204058,1.2442845005
SRX5204059,0.5142427719
SRX5204060,0.7325331399
SRX5204061,0.1522244579
SRX5204062,0.17335059860000002
SRX5204063,0.17045404890000002
SRX5204064,0.5040584411
SRX5204065,0.6384872833
SRX5204066,0.9879749618
SRX5204067,0.5671017618
SRX5204068,0.5409406637
SRX5204069,0.7171075583000001
SRX5204070,-0.1721505256
SRX5204071,0.6614677906
SRX5204072,0.8275375827
SRX5204073,1.1194250222
SRX5204074,-0.015959492500000002
SRX5204075,0.5641481474
SRX5204076,-1.8808084078
SRX5204077,-0.0376039255
SRX5204078,0.39672093420000004
SRX5204079,-0.3576388829
SRX5204080,-1.2685825773000001
SRX5204081,-0.8822976931000001
SRX5204082,0.3233415557
SRX5204083,0.20275995460000001
SRX5204084,0.2551482647
SRX5204085,0.5496567937
SRX5204086,0.8026764535
SRX5204087,1.0863290625
SRX5204088,1.6101396636
SRX5204089,0.119622402
SRX5204090,-0.21603092640000002
SRX5204091,-0.2161709269
SRX5204092,1.2032826916000001
SRX5204093,0.4444559268
SRX5204094,0.3371360526
SRX5204095,-0.1325822096
SRX5204096,0.272520735
SRX5204097,-0.1399385255
SRX683459,-0.2051565116
SRX683460,-1.5355912577000002
SRX683461,-0.1670795009
SRX683462,-1.1475903419
SRX683463,0.3722360125
