,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,-0.15621576362000003,1.915676839719074,5.0,99.0,-2.2510839672,173.0,1.0756746676,193.0,1.6975176308000002,213.0,0.9050242884,292.0,-2.2082114377,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.06594184446666669,0.3338003310841886,3.0,107.0,0.3010207639,140.0,-0.1473129431,276.0,-0.35153335420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.6697975066333335,0.6772182473587149,3.0,109.0,-1.9176154558,115.0,-2.8607097634,286.0,-3.2310673007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.0990552677750003,1.2252863997735186,4.0,110.0,-4.0394910959,145.0,-4.1980338595,185.0,-1.6717936414999999,272.0,-2.4869024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.472159984933333,0.43585343367042867,3.0,113.0,-2.5177982165,283.0,-2.8833985606,301.0,-2.0152831777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24382792963333333,0.9887349433667632,6.0,114.0,0.7176966626,116.0,1.0397717184,206.0,0.7452157479,218.0,0.9545430407000001,222.0,-1.3081346059,224.0,-0.6861249859,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8886967290000001,0.06851287441863627,2.0,125.0,0.9371426471000001,289.0,0.8402508109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8145181620333333,0.40087052492854275,3.0,129.0,-1.8387809232,161.0,-1.4020673258,188.0,-2.2027062371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6114188932000001,0.8162579796839037,3.0,130.0,-0.3098057172,247.0,0.011110932300000001,281.0,-1.5355618947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.36609141700000003,0.1883504367989701,2.0,136.0,-0.2329075459,287.0,-0.4992752881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0859788606,1.603699294707272,3.0,151.0,-3.808484169,197.0,-0.6360131823,225.0,-1.8134392305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.9075726903000003,0.34172990998879554,3.0,152.0,-2.5133780836,236.0,-3.1200742274,295.0,-3.0892657599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.9833423287666663,0.1388965528621009,3.0,157.0,-2.8376344188,158.0,-3.1142407161,246.0,-2.9981518514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.33992528895,1.0074391549766117,6.0,160.0,-2.1319381202,167.0,-0.4659574476,209.0,-0.6152202003,220.0,-1.8914063023,242.0,-2.6553020992,302.0,-0.2797275641,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6906369237600001,1.050134708346281,5.0,163.0,0.0433007568,232.0,-1.9192386699,254.0,-1.7578770657,288.0,0.0443208552,296.0,0.1363095048,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.307103933525,1.4246495010518145,4.0,164.0,-3.4759692975,230.0,-0.7186679552,274.0,-1.4893962344,279.0,-3.544382247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0197283224749998,1.302599837930049,4.0,171.0,-1.6834704938,189.0,-1.4037407292,250.0,0.9100979320000001,290.0,-1.9017999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6127498598000001,0.9700556797580351,4.0,175.0,-1.8332730594000002,198.0,-0.9524128408,228.0,0.1462982192,267.0,0.1883882418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1253945247179775,3.0,176.0,-0.1416360955,229.0,0.0447757904,303.0,0.0968603051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6644566567000001,0.5049315458204189,3.0,187.0,-1.137552228,190.0,-0.7230212247000001,241.0,-0.1327965174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.312651093,0.7989957475414757,4.0,195.0,-0.013774687800000001,219.0,0.6676844289,235.0,-1.1049105784,271.0,-0.7996035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.284201358966667,0.504947391228125,3.0,199.0,-1.832585401,273.0,-2.1906284716,298.0,-2.8293902043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.029901999350000007,0.08289370235092738,2.0,277.0,0.0287126997,291.0,-0.08851669840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.1800380942000004,0.7759799043450809,3.0,310.0,-2.8100927808,312.0,-4.071764004,313.0,-2.6582574978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.949651491133334,0.6350648830734565,3.0,311.0,-3.5071742449,314.0,-2.258356855,315.0,-3.0834233735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7349896134333332,0.5634989992231412,3.0,316.0,0.6788513327,320.0,1.3244565558999999,321.0,0.2016609517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.184231757533333,0.0968496117242779,3.0,317.0,2.2155676408,318.0,2.07559396,319.0,2.2615336718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9810832027999999,0.39344694647797307,3.0,322.0,-0.564209152,323.0,-1.0331152442,324.0,-1.3459252122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8024932802666666,0.4468305207849264,3.0,325.0,-1.0246074947,326.0,-0.2881292538,327.0,-1.0947430922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7390487676,0.4296285170364838,3.0,328.0,-0.6570511922000001,329.0,-1.2037667558,330.0,-0.3563283548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5968263219666666,0.37263747543981457,3.0,331.0,-0.2079738106,332.0,-0.950795617,333.0,-0.6317095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3204582978666667,0.3825472504389303,3.0,334.0,-0.2352751391,335.0,0.0123169712,336.0,-0.7384167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09087237863903723,3.0,337.0,-0.0351474705,338.0,0.1031966334,339.0,-0.0680491629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6624699401666666,0.148860861458976,3.0,340.0,0.8343567918,341.0,0.5773860206,348.0,0.5756670081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8942760795333333,0.055582152382490604,3.0,342.0,0.8752627446000001,343.0,0.9568698969,344.0,0.8506955971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17367236689784576,3.0,345.0,0.1991865871,346.0,-0.1197332703,347.0,-0.0794533168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13838209419488676,2.0,349.0,0.0978509172,350.0,-0.0978509172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5265733393,0.09273293177866007,2.0,351.0,0.5921454242,352.0,0.4610012544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6519654336333334,0.9591245670382235,3.0,353.0,1.3441649806,354.0,-0.4428430786,355.0,1.0545743989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8631662358000001,0.3345907453871854,3.0,356.0,0.7274944256,357.0,0.6177197813,358.0,1.2442845005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46633345656666664,0.2931058144645477,3.0,359.0,0.5142427719,360.0,0.7325331399,361.0,0.1522244579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28262102953333335,0.19177589246578966,3.0,362.0,0.17335059860000002,363.0,0.17045404890000002,364.0,0.5040584411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7311880023,0.22523017137341458,3.0,365.0,0.6384872833,366.0,0.9879749618,367.0,0.5671017618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3619658988000001,0.47087042782344335,3.0,368.0,0.5409406637,369.0,0.7171075583000001,370.0,-0.1721505256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8694767985,0.2318412816133555,3.0,371.0,0.6614677906,372.0,0.8275375827,373.0,1.1194250222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4442065843,1.277497482553383,3.0,374.0,-0.015959492500000002,375.0,0.5641481474,376.0,-1.8808084078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0004927086000000025,0.37862012434774034,3.0,377.0,-0.0376039255,378.0,0.39672093420000004,379.0,-0.3576388829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6091795715666667,0.8303618142348388,3.0,380.0,-1.2685825773000001,381.0,-0.8822976931000001,382.0,0.3233415557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3358550043333333,0.18700143745724204,3.0,383.0,0.20275995460000001,384.0,0.2551482647,385.0,0.5496567937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1663817265333334,0.40964073366838716,3.0,386.0,0.8026764535,387.0,1.0863290625,388.0,1.6101396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10419315043333334,0.1938299668093498,3.0,389.0,0.119622402,390.0,-0.21603092640000002,391.0,-0.2161709269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6616248903333334,0.4721485667714727,3.0,392.0,1.2032826916000001,393.0,0.4444559268,394.0,0.3371360526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.2360385394659871,3.0,395.0,-0.1325822096,396.0,0.272520735,397.0,-0.1399385255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.32292754827884707,3.0,398.0,-0.2051565116,400.0,-0.1670795009,402.0,0.3722360125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9745043345666667,0.6647507777640576,3.0,399.0,-1.5355912577000002,401.0,-1.1475903419,403.0,-0.2403314041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05323837790000002,0.7481526530660924,3.0,404.0,-0.2983114867,406.0,0.7867149109,408.0,-0.6481185579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.8495432033666668,1.9752562485751157,3.0,405.0,-3.9899579302,407.0,-0.5687137497,409.0,-3.9899579302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3916853754333333,0.8371246548980189,3.0,410.0,1.3560223613,411.0,-0.032878247,412.0,-0.148087988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.990265205,1.681132811773293,3.0,413.0,-1.6713126535,414.0,0.9245324187,415.0,-2.2240153802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.5811649189178183,3.0,416.0,0.5279223589,417.0,-0.6227454464000001,418.0,0.0948230875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7903029930333333,1.2680848615003,3.0,419.0,-0.47998944050000003,420.0,-2.1847411499,421.0,0.2938216113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.13891626216523997,3.0,422.0,-0.0265740857,423.0,0.1502837266,424.0,-0.12370964100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.42782247135,0.46397753702696587,2.0,425.0,-0.7559041341,426.0,-0.09974080860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03549623129999999,0.5210130595798941,3.0,427.0,-0.4063928797,428.0,0.5601732106,429.0,-0.2602690248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3114290946700788,2.0,430.0,0.2202136247,440.0,-0.2202136247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5441449642,0.5971220585545599,2.0,431.0,-1.1219159074,441.0,-1.966374021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3915823643,0.20533511820712583,2.0,432.0,-2.5367762188,442.0,-2.2463885098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3916797071,0.43113160799906614,2.0,433.0,-1.0868236235,443.0,-1.6965357907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.11606751539999999,0.5905773229882648,2.0,434.0,-0.3015337145,444.0,0.5336687453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27848553095,0.5090258279605474,2.0,435.0,-0.0814500838,445.0,0.6384211457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4974060395,0.606858872262451,2.0,436.0,-2.0682920157,446.0,-2.9265200633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
