,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.692033333333334,0.48523224679871946,3.0,76.0,7.3757,77.0,7.4497,78.0,8.2507,,,,,,,,,,
28,M9__M9stat,7.9895000000000005,0.31365916214897926,3.0,79.0,8.3212,80.0,7.9496,81.0,7.6977,,,,,,,,,,
29,Supplement__M+G,9.457166666666666,0.2926795232559554,3.0,82.0,9.5818,83.0,9.1228,84.0,9.6669,,,,,,,,,,
30,Supplement__Glu,7.7286,0.25921541235042295,3.0,85.0,8.0277,86.0,7.5889,87.0,7.5692,,,,,,,,,,
31,Supplement__Fru,8.557066666666666,1.115922919978496,3.0,88.0,7.2838,89.0,9.3651,90.0,9.0223,,,,,,,,,,
32,Supplement__Mal,9.5016,1.0596339886960964,3.0,91.0,8.3398,92.0,9.7501,93.0,10.4149,,,,,,,,,,
33,Supplement__G+S,10.552050000000001,0.6582457026065567,2.0,94.0,10.0866,95.0,11.0175,,,,,,,,,,,,
34,Supplement__Pyr,10.983166666666667,1.9186891575587055,3.0,96.0,8.77,97.0,12.178,98.0,12.0015,,,,,,,,,,
35,Supplement__Gly,7.804833333333334,0.15148948258322512,3.0,99.0,7.8614,100.0,7.6332,101.0,7.9199,,,,,,,,,,
36,Supplement__Glucon,9.095433333333334,0.7548125882186477,3.0,102.0,9.4426,103.0,9.6142,104.0,8.2295,,,,,,,,,,
37,Stressors__aero,7.4182999999999995,0.2647453304592925,3.0,105.0,7.7111,106.0,7.348,107.0,7.1958,,,,,,,,,,
38,Stressors__nit,7.331333333333333,0.12565191336916975,3.0,108.0,7.4477,109.0,7.1981,110.0,7.3482,,,,,,,,,,
39,Stressors__ferm,7.318466666666667,0.2899736079944745,3.0,111.0,7.3838,112.0,7.0014,113.0,7.5702,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6471,,1.0,114.0,7.6471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6789,,1.0,115.0,7.6789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4787,,1.0,116.0,7.4787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3268,,1.0,117.0,7.3268,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3024,,1.0,118.0,7.3024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1819,,1.0,119.0,7.1819,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1418,,1.0,120.0,7.1418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1659,,1.0,121.0,7.1659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8992,,1.0,122.0,7.8992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.681,,1.0,123.0,7.681,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0477,,1.0,124.0,8.0477,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.068999999999999,,1.0,125.0,8.068999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9375,,1.0,126.0,7.9375,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7122,,1.0,127.0,7.7122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0545,,1.0,128.0,8.0545,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8171,,1.0,129.0,7.8171,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7916,,1.0,130.0,7.7916,,,,,,,,,,,,,,
57,Stressors__HPh,7.589300000000001,0.26694411400141393,3.0,131.0,7.7233,132.0,7.2819,133.0,7.7627,,,,,,,,,,
58,Stressors__LPh,7.553133333333334,0.12404585173770842,3.0,134.0,7.4906,135.0,7.4728,136.0,7.6960000000000015,,,,,,,,,,
59,Stressors__LPhT,7.464933333333334,0.19709592419259556,3.0,137.0,7.6555,138.0,7.2619,139.0,7.4774,,,,,,,,,,
60,Stressors__SMMPr,8.096,0.41346241667169714,3.0,140.0,8.0997,141.0,7.6807,142.0,8.5076,,,,,,,,,,
61,Stressors__HiTm,7.340466666666667,0.150142410175584,3.0,143.0,7.4558,144.0,7.1707,145.0,7.3949,,,,,,,,,,
62,Stressors__LoTm,7.4424,0.05306448906754853,3.0,146.0,7.5036,147.0,7.4092,148.0,7.4144,,,,,,,,,,
63,Stressors__HiOs,7.571099999999999,0.04575073769897045,3.0,149.0,7.5714,150.0,7.6167,151.0,7.5252,,,,,,,,,,
64,Stressors__BMM,7.111133333333334,0.12734462428125237,3.0,152.0,7.0136,153.0,7.0646,154.0,7.2552,,,,,,,,,,
65,Stressors__Heat,7.503033333333334,0.283046963123319,3.0,155.0,7.6657,156.0,7.1762,157.0,7.6672,,,,,,,,,,
66,Stressors__Cold,7.6558,0.14056276178277086,3.0,158.0,7.7995,159.0,7.6493,160.0,7.5186,,,,,,,,,,
67,Stressors__Etha,7.5441,0.15039112340826516,3.0,161.0,7.5333,162.0,7.6996,163.0,7.3994,,,,,,,,,,
68,Stress Time Course__SMM,7.201466666666666,0.11641994388133595,3.0,164.0,7.3291,165.0,7.1742,166.0,7.1011,,,,,,,,,,
69,Stress Time Course__Salt,7.3367,0.07239067619521164,3.0,167.0,7.3663,168.0,7.2542,169.0,7.3896,,,,,,,,,,
70,Stress Time Course__Mt0,7.146550000000001,0.15619988796410922,2.0,170.0,7.2570000000000014,171.0,7.0361,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.175666666666667,0.0684786341374687,3.0,172.0,7.1383,173.0,7.2547,174.0,7.134,,,,,,,,,,
72,Stress Time Course__M0t90,7.220433333333333,0.20424329446357178,3.0,175.0,7.4348,176.0,7.0281,177.0,7.1984,,,,,,,,,,
73,Stress Time Course__M40t45,7.2266,0.2420563777304785,3.0,178.0,7.3674,179.0,7.3653,180.0,6.9471,,,,,,,,,,
74,Stress Time Course__M40t90,7.150100000000001,0.11854838674566606,3.0,181.0,7.2083,182.0,7.0137,183.0,7.2283,,,,,,,,,,
75,Stress Time Course__dia0,7.021599999999999,0.1678679242738172,3.0,184.0,7.0874,185.0,7.1466,186.0,6.8308,,,,,,,,,,
76,Stress Time Course__dia5,7.128366666666667,0.28071997316424296,3.0,187.0,7.206,188.0,7.3621,189.0,6.817,,,,,,,,,,
77,Stress Time Course__dia15,7.3800333333333334,0.11178489760845761,3.0,190.0,7.4306,191.0,7.4576,192.0,7.2519,,,,,,,,,,
78,Stressors__Diami,7.547666666666667,0.2528782777016106,3.0,193.0,7.5433,194.0,7.2970000000000015,195.0,7.8027,,,,,,,,,,
79,Stressors__Paraq,7.471633333333333,0.23875293366434963,3.0,196.0,7.7097,197.0,7.473,198.0,7.2322,,,,,,,,,,
80,Stressors__H2O2,7.720733333333333,0.19374958924687607,3.0,199.0,7.5121,200.0,7.7551,201.0,7.895,,,,,,,,,,
81,Stressors__Oxctl,7.728866666666666,0.23984873010573446,3.0,202.0,7.9598,203.0,7.7458,204.0,7.481,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.391466666666666,0.17899945065092612,3.0,205.0,7.2341,215.0,7.3541,225.0,7.5862,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.510999999999999,0.4452783736046474,3.0,206.0,7.7272,216.0,7.8069,226.0,6.9989,,,,,,,,,,
84,Carbon Transition__GM+5,7.1159,0.1996720561320485,3.0,207.0,7.1978,217.0,6.8883,227.0,7.2616,,,,,,,,,,
85,Carbon Transition__GM+15,7.1521,0.10522551971836507,3.0,208.0,7.1962,219.0,7.2281,229.0,7.032,,,,,,,,,,
86,Carbon Transition__GM+25,7.255566666666667,0.09997411331606441,3.0,209.0,7.1936,220.0,7.2022,230.0,7.3709,,,,,,,,,,
87,Carbon Transition__GM+45,7.2697,0.6229713235775788,3.0,210.0,7.441,221.0,6.579,231.0,7.7891,,,,,,,,,,
88,Carbon Transition__GM+60,7.230133333333332,0.2893445235931269,3.0,211.0,7.084,222.0,7.042999999999998,232.0,7.5634,,,,,,,,,,
89,Carbon Transition__GM+90,7.567166666666666,0.2477709896927671,3.0,212.0,7.2874,223.0,7.7589,233.0,7.6552,,,,,,,,,,
90,Carbon Transition__GM+120,8.012,0.2713875826193975,2.0,213.0,7.8201,234.0,8.2039,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.392166666666667,0.46830786170353056,3.0,214.0,7.5789,224.0,6.8593,235.0,7.7383,,,,,,,,,,
92,Carbon Transition__GM+10,6.9147,0.038890872965259914,2.0,218.0,6.9422,228.0,6.8872,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.604400000000001,1.373250891133882,3.0,236.0,9.1468,244.0,6.5145,254.0,7.1519,,,,,,,,,,
94,Carbon Transition__MG+5,7.906066666666667,1.4565298120304073,3.0,237.0,9.5358,246.0,6.7314,256.0,7.451,,,,,,,,,,
95,Carbon Transition__MG+10,8.1914,1.6413405709967694,3.0,238.0,10.0752,247.0,7.0693,257.0,7.4297,,,,,,,,,,
96,Carbon Transition__MG+15,8.158733333333332,1.0770216401416146,3.0,239.0,9.323,248.0,7.9552,258.0,7.198,,,,,,,,,,
97,Carbon Transition__MG+25,8.027833333333334,1.4555507731897688,3.0,240.0,9.7081,249.0,7.1537,259.0,7.2217,,,,,,,,,,
98,Carbon Transition__MG+45,7.9578999999999995,1.2263815923276085,3.0,241.0,9.3735,250.0,7.2174,260.0,7.2828,,,,,,,,,,
99,Carbon Transition__MG+120,7.566299999999999,0.5431985548581661,3.0,242.0,8.1746,253.0,7.3946,263.0,7.1297,,,,,,,,,,
100,Carbon Transition__MG+150,7.72425,0.7240066332569062,2.0,243.0,8.2362,264.0,7.2123,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0412,0.3346029288574745,2.0,245.0,6.8046,255.0,7.2778,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3906,0.01895046173579927,2.0,251.0,7.404,261.0,7.3772,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.911300000000001,0.1759281671592131,2.0,252.0,6.7869,262.0,7.0357,,,,,,,,,,,,
