,PA2595
SRX7442752,-0.05687077
SRX7442753,0.056870771
SRX7442754,1.058094343
SRX7442755,0.838614285
SRX7442756,0.45844536
SRX7442757,-0.47267605700000004
SRX7442758,-0.065910019
SRX7442759,0.7638076460000001
SRX7442761,1.094894559
SRX7874204,-0.244054184
SRX7874205,0.244054184
SRX7874206,0.061798132000000006
SRX7874207,0.042049659
SRX8639787,-0.0051250060000000005
SRX8639788,0.0051250060000000005
SRX8639789,0.268894695
SRX8639790,0.7988839790000001
SRX8639791,-0.09525839700000001
SRX8639792,0.322590904
SRX8639793,-1.898926965
SRX8639794,-1.5928662949999999
SRX8639795,-1.7228339730000002
SRX8639796,-1.873103549
SRX8639797,0.34880544900000005
SRX8639798,0.7380479640000001
SRX8639800,0.9654495780000001
SRX1156127,0.068227962
SRX1156135,-0.068227962
SRX1156136,-0.19836350400000002
SRX1156137,0.011452566
SRX1156138,2.151906163
SRX1156140,2.584365029
ERX2195929,-0.07952927400000001
ERX2195930,0.07952927400000001
ERX2195931,0.490593396
ERX2195932,0.6390512780000001
ERX2195933,-0.555751279
ERX2195934,-0.436080917
SRX4579961,0.065808061
SRX4579962,0.075410368
SRX4579963,-0.141218429
SRX4579964,-2.354948938
SRX4579965,-2.89791523
SRX4579966,-2.043350254
SRX5630349,-0.018051397
SRX5630350,0.018051397
SRX5630351,-1.055362157
SRX5630352,0.18804589800000002
SRX1411278,-0.5205610380000001
SRX1411287,-0.087371002
SRX1411289,-0.78648198
SRX1411279,1.158005828
SRX1411280,-0.63744479
SRX1411281,-0.6247661240000001
SRX1411282,-1.277080417
SRX1411283,-0.37613856100000004
SRX1411284,-0.508058764
SRX1411285,-0.34724667600000003
SRX1411286,0.778601442
SRX1411288,-0.418077032
SRX2711962,-0.06564474000000001
SRX2711963,0.06564474000000001
SRX2711964,0.060490332
SRX2711965,-0.1175234
SRX2711966,-0.111694364
SRX2711967,-0.278694667
ERX3558798,-0.691060668
ERX3558799,-0.32349778500000004
ERX3558800,0.391477244
ERX3558801,0.22926221600000002
ERX3558802,0.125274677
ERX3558803,-0.031194001000000002
ERX3558804,-0.196404089
ERX3558805,0.102323413
