k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0288335914,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0277856103,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0218014765,,,Uncharacterized
20,MmsR,False,0.0208916172,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0196702267,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0195956304,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.019473905,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.018472767,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,0.017129631700000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.013876281,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.013666827000000001,,,Uncharacterized
102,AcoR,False,0.013481745600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.0132906095,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.013276824000000001,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0131384775,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,0.012824512100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0127962619,,,Uncharacterized
8,EutR,False,-0.0125282086,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0123317706,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.012279065300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.011254879,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.011234181000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0111658144,,,Uncharacterized
85,MvfR,False,-0.0107155449,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0106626233,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0098734517,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0094765258,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0092916826,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.008950405,,,Uncharacterized
52,PchR,False,0.0087504386,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0085331396,,,Uncharacterized
71,Singlet-4,False,0.008459795400000001,,,Singlet
100,Uncharacterized-16,False,-0.008382284700000001,,,Uncharacterized
103,Uncharacterized-17,False,0.008299024,,,Uncharacterized
93,PprB,False,0.0081133127,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0076904462,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0076207706,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.007475008500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0072440792000000006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.006858182500000001,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0067328656,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0065928274,,,Singlet
101,Translational-3,False,-0.0065890288000000005,,,Translational
80,GcsR,False,0.0065066295000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0063944136,,Heat Shock Response,Stress Response
95,MdcR,False,-0.0062249632,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.006069147,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0060296478,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,0.005779681300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0057703065,ExsB,T3SS system,Secretion System
51,FleN,False,-0.0056037258,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,0.0055025222,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0053773556000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0053022063,,,Uncharacterized
7,AntR,False,0.0048103362,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0046948893,,,Uncharacterized
84,PhhR,False,-0.0046473835,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0046060463000000005,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.004481283,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0044404291000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0044295739,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0043753907000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0043269318,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0042935658,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
