,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,1.52724919542,0.3177222043941126,5.0,27.0,1.2815342821,76.0,1.2736022502,146.0,1.8750477948,162.0,1.8737958788,262.0,1.3322657712,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7429594192000001,0.4213752240828353,4.0,28.0,0.175012629,94.0,0.6895039725000001,186.0,1.1378621621,231.0,0.9694589132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9452036678666668,0.253582978038735,3.0,29.0,1.1070983804,49.0,0.6529581732,260.0,1.07555445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7163165490000001,0.2639350321832414,5.0,30.0,0.9746327363,77.0,0.8103746787,172.0,0.34589838840000003,259.0,0.9065844592000001,280.0,0.5440924824,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5702044965499999,0.11542384998411334,4.0,31.0,0.5530743347,40.0,0.5675787283,138.0,0.43959667950000003,192.0,0.7205682437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42888702402857143,0.21789812094909664,7.0,33.0,0.11360519670000001,39.0,0.2932842084,58.0,0.2753019375,122.0,0.7179665474,170.0,0.6674592554000001,244.0,0.4729631354,261.0,0.4616288874,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8610602976428571,0.6320116809776909,7.0,35.0,0.41090330540000003,79.0,-0.1328447766,92.0,1.4329295627,208.0,1.4290563234,251.0,1.0078834342,263.0,1.4508976669,299.0,0.4285965675,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18935579776666667,0.19033516606503467,3.0,36.0,0.0997801913,234.0,0.407952788,275.0,0.060334414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.34417186190000004,0.12242648081921653,3.0,37.0,0.43609436630000004,214.0,0.3912210021,307.0,0.20520021730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9396026418749999,0.2927217152247883,4.0,38.0,1.0517036135,102.0,1.2811174254,248.0,0.8245431554,269.0,0.6010463732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.1740158920500001,0.17296753082650124,4.0,41.0,1.2219724356000001,178.0,1.3974343226000001,249.0,1.0572425095,309.0,1.0194143005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5774674819500001,0.3641137361431632,2.0,42.0,0.8349347739,294.0,0.32000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7245781980249999,0.7923369000657142,8.0,43.0,1.7398566974,142.0,-0.45564352700000005,166.0,0.8830591068,177.0,0.0025661255,221.0,1.7032037196,256.0,0.7071872171,282.0,0.1395010145,305.0,1.0768952303,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0517237862,0.12989059098808056,2.0,44.0,1.1435703039,154.0,0.9598772685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6080716599444445,0.36945054529648147,18.0,45.0,0.7141068718,54.0,-0.0737791711,106.0,0.5002363737000001,108.0,0.1213142249,135.0,0.9360398957,143.0,0.7601207087,150.0,1.1173478118,183.0,0.8194943212,204.0,1.0314225465,226.0,0.527549771,253.0,0.4540547991,255.0,0.6986873957,257.0,0.253825646,264.0,0.5899519135,268.0,1.2027180944,284.0,0.48189789390000004,300.0,0.8326927299,306.0,-0.0223919477
30,abx_mega__dmso-10,0.9444621774,0.22248783847901527,3.0,46.0,1.1146553756,57.0,1.0260285458,66.0,0.6927026108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48125522672,0.2554456776654296,5.0,47.0,-0.7109568306,72.0,-0.28437721650000003,112.0,-0.1373549125,156.0,-0.6744393707,212.0,-0.5991478033000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.20204996510000003,0.38645407846473645,3.0,48.0,0.0221885618,184.0,0.6456530596000001,266.0,-0.061691726100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.03258837803333334,0.06227127538840964,3.0,50.0,0.020868021,245.0,-0.100964168,258.0,-0.017668987100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26855091415,0.11176605587869227,4.0,51.0,0.3330120864,119.0,0.3568776844,120.0,0.2753615551,278.0,0.1089523307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.023194368650000005,0.15978580923860827,2.0,52.0,0.13617999790000002,182.0,-0.0897912606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22361481858000004,0.17525679248473194,5.0,53.0,0.1046254689,90.0,0.1278286816,100.0,0.1109065097,216.0,0.5161983688,293.0,0.2585150639,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6593270769,0.17115047432711908,2.0,60.0,0.7803487379,78.0,0.5383054159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0644239959625,0.1685053297522627,8.0,62.0,1.1550485472,91.0,1.0363800405,103.0,1.2520601281000001,105.0,0.9640947217,117.0,1.1932628986,141.0,1.2314290169,174.0,0.8234282380000001,201.0,0.8596883767,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.43640068260000003,0.17813116770443577,4.0,63.0,0.2474504227,181.0,0.5934061673000001,207.0,0.5833863929,239.0,0.3213597475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16938116030000003,0.28300966307266295,2.0,64.0,-0.0307368916,180.0,0.36949921220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.01736392283999999,0.23502353113946503,5.0,65.0,-0.3336615473,69.0,0.1550530789,211.0,-0.11594730240000001,233.0,0.1693228225,308.0,0.2120525625,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.28478115645999996,0.24884747127784196,5.0,68.0,0.5567890134,81.0,0.282640139,128.0,0.2952844544,217.0,0.4037228631,240.0,-0.1145306876,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0011718271,0.4537783110516498,2.0,73.0,0.6803021062,95.0,1.322041548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4554364939,0.3938086820398547,4.0,74.0,1.2153509381,124.0,1.2735797606,131.0,1.2885682274999999,196.0,2.0442470494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0261490041,0.32921669100702633,5.0,75.0,0.0089572288,87.0,-0.21369562320000002,89.0,0.5097316266,127.0,-0.0828745418,194.0,-0.3528637109,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0578940220000002,0.07234614595854662,2.0,80.0,1.1090504724,243.0,1.0067375716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3472487728,0.24668742151076475,3.0,83.0,-0.07116681400000001,85.0,-0.4245546886,304.0,-0.5460248158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.35504889235000003,0.18046986190100445,2.0,84.0,-0.2274374292,121.0,-0.4826603555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2889156305666667,0.19881051070515363,3.0,86.0,0.3221684687,148.0,0.0755754455,202.0,0.46900297750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12525424400000001,0.14364705275426146,2.0,88.0,0.2268280491,168.0,0.0236804389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4723316021,0.14775216582678666,5.0,93.0,0.3009825715,144.0,0.4592908972,153.0,0.39367742170000003,200.0,0.5116317383,252.0,0.6960753818000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6272600947,0.02513579769106477,3.0,96.0,0.5982691957,237.0,0.6429614285,285.0,0.6405496599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7608323100250001,0.7481524468755725,4.0,97.0,0.1897585501,169.0,1.8589009256,179.0,0.4323174285,215.0,0.5623523359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.26510089175,0.20076124872615345,4.0,98.0,-0.029670443300000002,132.0,0.3958123557,223.0,0.3888548584,297.0,0.3054067962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.60330889086,0.16637757128098413,5.0,99.0,0.5618895157,173.0,0.4872604267,193.0,0.4902420274,213.0,0.8905047549,292.0,0.5866477296,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.036921879000000005,0.2019956179280776,3.0,107.0,-0.07778801390000001,140.0,0.2701559317,276.0,-0.0816022808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9373668936333334,0.31101031440645904,3.0,109.0,1.295303773,115.0,0.7331336868,286.0,0.7836632211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.527528817025,0.3681606272213115,4.0,110.0,0.3620711914,145.0,0.1024221298,185.0,0.7129207621,272.0,0.9327011848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8769243721333334,0.18418425530209068,3.0,113.0,0.9261352907,283.0,0.6731331042,301.0,1.0315047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.77554819045,0.2933796805638759,6.0,114.0,0.749778582,116.0,0.6637560354,206.0,0.6534766141,218.0,1.2797147077,222.0,0.8963999288000001,224.0,0.4101632747,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2422033241000001,0.025499670176749662,2.0,125.0,1.2602343138,289.0,1.2241723344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.013391561599999996,0.15829946815476387,3.0,129.0,0.1631464857,161.0,-0.0606184117,188.0,-0.1427027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1296643497,0.09800050645766353,3.0,130.0,0.230694321,247.0,0.1232946689,281.0,0.0350040592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6336865067499999,0.12625112758810916,2.0,136.0,0.7229595352,287.0,0.5444134783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3083375445,0.2621689033362977,3.0,151.0,0.4794417264,197.0,0.43906086380000003,225.0,0.006510043300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.09094440996666668,0.05578876762753087,3.0,152.0,0.1052773532,236.0,0.0293875748,295.0,0.1381683019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.720139476,0.19223331872288227,3.0,157.0,0.6601031684,158.0,0.5650890475,246.0,0.9352262121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33817456650000005,0.23110689470194187,6.0,160.0,0.056532456200000004,167.0,0.48099037570000003,209.0,0.11512986280000001,220.0,0.3043008492,242.0,0.3979707907,302.0,0.6741230644,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11401366898000001,0.16702528264093394,5.0,163.0,-0.2297007923,232.0,0.14292776570000001,254.0,-0.0997888084,288.0,-0.2914982691,296.0,-0.0920082408,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.026295041425,0.39586918573180596,4.0,164.0,1.3955581286,230.0,0.6359731974,274.0,0.7358184967,279.0,1.337830343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6411700395000001,0.3640213024177539,4.0,171.0,-0.34746241650000004,189.0,-0.5086298608,250.0,-1.1727746029000001,290.0,-0.5358132778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.706252078675,0.28235522175847866,4.0,175.0,1.0810402942,198.0,0.7593337941,228.0,0.5389711583,267.0,0.4456630681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.17477398193684016,3.0,176.0,-0.1547936144,229.0,-0.0347421577,303.0,0.1895357722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06355598330000001,0.18796122774532079,3.0,187.0,-0.1443168956,190.0,0.22153937270000001,241.0,0.1134454728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.325083903225,0.24673640547006098,4.0,195.0,1.1812800938999999,219.0,1.6095606642,235.0,1.0661532088,271.0,1.443341646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3921888342,0.4645378698792678,3.0,199.0,0.7136270049,273.0,-0.1404221163,298.0,0.603361614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5457562564,0.26617384800662225,2.0,277.0,0.7339695893,291.0,0.3575429235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7440186817333334,0.1263830967405047,3.0,310.0,0.7717292472,312.0,0.8542471633000001,313.0,0.6060796347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0206020179333335,0.41064904223567383,3.0,311.0,1.2105122422,314.0,1.3019223580000001,315.0,0.5493714536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2906806143333333,0.05835738141940975,3.0,316.0,-0.2897275411,320.0,-0.2328056068,321.0,-0.3495086951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.181579559,0.11691760281290206,3.0,317.0,1.0626104856,318.0,1.185796605,319.0,1.2963315864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5908486993000001,0.21417753520454805,3.0,322.0,0.5614325495,323.0,0.39289969300000005,324.0,0.8182138554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21119230546666667,0.5705286536543345,3.0,325.0,-0.4390261231,326.0,0.6280345073,327.0,0.44456853220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3033510446333334,0.26332595655353913,3.0,328.0,0.2536123625,329.0,0.5879993437000001,330.0,0.0684414277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.032375038099999996,0.460664716191742,3.0,331.0,0.19110543330000002,332.0,-0.486666719,333.0,0.3926864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36622489813333337,0.044212177055094504,3.0,334.0,0.4013592227,335.0,0.38073422300000004,336.0,0.3165812487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1443162254705972,3.0,337.0,-0.1657557717,338.0,0.06801380010000001,339.0,0.0977419716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0912756545333333,0.2509465118957548,3.0,340.0,0.9278546499,341.0,0.9657560112,348.0,1.3802163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2727399256666667,0.18343656038490713,3.0,342.0,1.0619779152,343.0,1.3963829925,344.0,1.3598588693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4470085709269711,3.0,345.0,-0.44946108490000003,346.0,0.0049460746,347.0,0.4445150104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13834316952221737,2.0,349.0,0.0978233933,350.0,-0.0978233933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0397042328000001,0.0795304263744061,2.0,351.0,0.983467729,352.0,1.0959407366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1715670914,0.21533102753269753,3.0,353.0,0.3851911516,354.0,-0.045431245,355.0,0.1749413676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7289342197333334,0.03812367551219461,3.0,356.0,0.7705540256000001,357.0,0.7205443995,358.0,0.6957042341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19116321423333335,0.03082790454986492,3.0,359.0,0.21116355820000002,360.0,0.1556610937,361.0,0.2066649908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1591789815,0.1119374205854531,3.0,362.0,0.2878991004,363.0,0.0846535706,364.0,0.1049842735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5821495051333333,0.0448214612936717,3.0,365.0,0.5442332912,366.0,0.6316155444,367.0,0.5705996798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3373783313666667,0.10778278724300826,3.0,368.0,0.4518160392,369.0,0.3225285404,370.0,0.23779041450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30640991123333333,0.05929088183404355,3.0,371.0,0.2906953429,372.0,0.2565593283,373.0,0.3719750625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15040612853333335,0.14308904664317568,3.0,374.0,0.1214926256,375.0,0.30574397270000003,376.0,0.0239817873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10370286666666667,0.04221621405617943,3.0,377.0,0.1355091215,378.0,0.11979161860000001,379.0,0.0558078599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25423433609999996,0.07447889697633817,3.0,380.0,0.3374354369,381.0,0.2314828895,382.0,0.1937846819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15752506219999998,0.08049056988934376,3.0,383.0,0.2373771626,384.0,0.1587871582,385.0,0.0764108658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4943243073666667,0.23201107674525265,3.0,386.0,0.5670836504,387.0,0.23465402200000002,388.0,0.6812352497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.005541181699999999,0.2098597901214097,3.0,389.0,0.1021797062,390.0,-0.2352277576,391.0,0.1496715965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.297274578,0.11483732954858288,3.0,392.0,0.3800791408,393.0,0.3455671434,394.0,0.16617744980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.10439456713364981,3.0,395.0,-0.0611309155,396.0,0.12054036550000001,397.0,-0.05940945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.020339672554753777,3.0,398.0,0.0008216780000000001,400.0,0.019916382,402.0,-0.02073806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.5637991342,0.21921305707215188,3.0,399.0,-2.3107289799,401.0,-2.6857530387,403.0,-2.694915384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14312095406666667,0.03356673378055702,3.0,404.0,-0.18175966870000002,406.0,-0.1264497877,408.0,-0.1211534058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.4054696750000004,0.19033289132785114,3.0,405.0,-3.5221043948,407.0,-3.1858331714,409.0,-3.5084714588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01165022253333333,0.28792480593225583,3.0,410.0,-0.2759885952,411.0,0.299860167,412.0,0.011079095800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1550632886,0.10425426974232774,3.0,413.0,-0.26755055240000003,414.0,-0.135953393,415.0,-0.061685920400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2943028214565902,3.0,416.0,-0.3395654221,417.0,0.181429333,418.0,0.15813608910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2498154138000002,0.26790546491294487,3.0,419.0,1.5112292512,420.0,1.2623580757,421.0,0.9758589145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.28766402480742403,3.0,422.0,0.3086411459,423.0,-0.0479905515,424.0,-0.2606505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.03271886745,0.22058462950711044,2.0,425.0,0.1232580199,426.0,-0.1886957548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2224408375,0.23052447243352503,3.0,427.0,-0.019959139100000002,428.0,0.4388942819,429.0,0.2483873697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15381947026089313,2.0,430.0,0.1087667905,440.0,-0.1087667905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0376946939,0.20580506717217778,2.0,431.0,-1.8921685353000002,441.0,-2.1832208525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.06861552815,0.08708031769498063,2.0,432.0,-4.1301906113,442.0,-4.007040445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1064834918499997,0.02451570316001046,2.0,433.0,-3.1238187118,443.0,-3.0891482719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3376021576,0.2323300509497721,2.0,434.0,-2.5018843121,444.0,-2.1733200031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.45981968755,0.13359940826967878,2.0,435.0,0.36535064,445.0,0.5542887351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.8156891357,0.014246963214092344,2.0,436.0,-2.8056150114,446.0,-2.82576326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.96783919035,0.17266554429745962,2.0,437.0,-3.8457462131,447.0,-4.0899321676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.9905533328500002,0.2968922293429618,2.0,438.0,-3.2004878415,448.0,-2.7806188242000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
