,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0312329744072608,2.0,0.0,-0.022085048000000003,1.0,0.022085048000000003,,,,,,,,
1,fur__wt_dpd,-3.410565381,0.2493845663650594,2.0,2.0,-3.234223863,3.0,-3.586906899,,,,,,,,
2,fur__wt_fe,-0.036818633,0.008977935396613299,2.0,4.0,-0.043166992,5.0,-0.030470274000000002,,,,,,,,
3,fur__delfur_dpd,-2.976056419,0.09010099279926416,2.0,6.0,-2.912345396,7.0,-3.039767442,,,,,,,,
4,fur__delfur_fe2,-1.0396689815,0.01022479304733549,2.0,8.0,-1.032438961,9.0,-1.046899002,,,,,,,,
5,acid__wt_ph5,-0.6732957275,0.00929567877848693,2.0,10.0,-0.679868765,11.0,-0.6667226900000001,,,,,,,,
6,acid__delgadx_ph5,-0.9141532560000001,,1.0,12.0,-0.9141532560000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6714086244999999,0.029452239823034257,2.0,13.0,-0.650582746,14.0,-0.692234503,,,,,,,,
8,acid__delgade_ph5,-0.711257491,0.053418684426440065,2.0,15.0,-0.6734847770000001,16.0,-0.7490302050000001,,,,,,,,
9,oxidative__wt_pq,-3.4132007095,0.0988285027937862,2.0,17.0,-3.483083014,18.0,-3.343318405,,,,,,,,
10,oxidative__deloxyr_pq,-2.5971064975,0.039873201969140466,2.0,19.0,-2.568911886,20.0,-2.625301109,,,,,,,,
11,oxidative__delsoxr_pq,-3.2195522495,0.05437492543273547,2.0,21.0,-3.258001128,22.0,-3.181103371,,,,,,,,
12,oxidative__delsoxs_pq,-3.421863394,0.026140440866629866,2.0,23.0,-3.440347477,24.0,-3.403379311,,,,,,,,
13,nac_ntrc__wt_csn,-1.9957001095,0.019597332211617087,2.0,25.0,-2.009557516,26.0,-1.981842703,,,,,,,,
14,nac_ntrc__wt_cytd,-1.467579377,0.02444423311991963,2.0,27.0,-1.450294694,28.0,-1.48486406,,,,,,,,
15,nac_ntrc__wt_gln,-2.0248180575,0.10275529302388522,2.0,29.0,-2.097477022,30.0,-1.9521590930000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.982927058,0.005480002600876805,2.0,31.0,-2.979052111,32.0,-2.986802005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.581198072,0.01351511151394096,2.0,33.0,-1.571641445,34.0,-1.590754699,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3087131325000003,0.07764644034083347,2.0,35.0,-2.253808808,36.0,-2.363617457,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31768069600000004,0.019122694562920216,2.0,37.0,-0.30415890900000003,38.0,-0.33120248300000005,,,,,,,,
20,misc__wt_no_te,-1.5702602445,0.49385960054577904,2.0,39.0,-1.919471717,40.0,-1.221048772,,,,,,,,
21,misc__bw_delcbl,-0.396405086,0.029555930668534236,2.0,41.0,-0.41730428500000005,42.0,-0.37550588700000004,,,,,,,,
22,misc__bw_delfabr,-0.2659353175,0.019325452482678012,2.0,43.0,-0.27960047600000004,44.0,-0.252270159,,,,,,,,
23,misc__bw_delfadr,-0.626483645,0.06481179111745715,2.0,45.0,-0.672312502,46.0,-0.580654788,,,,,,,,
24,misc__nitr_031,-1.204442494,,1.0,47.0,-1.204442494,,,,,,,,,,
25,omics__wt_glu,-0.355913132,0.14607434371747338,2.0,48.0,-0.25262297300000003,49.0,-0.459203291,,,,,,,,
26,omics__wt_gly,-0.376143763,0.043659091980699706,2.0,50.0,-0.407015403,51.0,-0.34527212300000004,,,,,,,,
27,omics__wt_thr,-0.7664436215000001,0.0401015861457552,2.0,52.0,-0.738087518,53.0,-0.7947997250000001,,,,,,,,
28,omics__bw_ac,-0.6344063005,0.0694199529774413,2.0,54.0,-0.585318981,55.0,-0.68349362,,,,,,,,
29,omics__bw_fum,-1.038297986,0.001444049225898596,2.0,56.0,-1.037276889,57.0,-1.039319083,,,,,,,,
30,omics__bw_glc,-0.595647217,0.002988111634928016,2.0,58.0,-0.597760131,59.0,-0.593534303,,,,,,,,
31,omics__bw_pyr,-0.7010593195000001,0.018019146243541034,2.0,60.0,-0.71380078,61.0,-0.6883178590000001,,,,,,,,
32,ompr__wt_nacl,-3.4996121095,0.016473085550747734,2.0,62.0,-3.5112603399999998,63.0,-3.487963879,,,,,,,,
33,ompr__bw_delompr_nacl,-2.584560471,0.036686480302833266,2.0,64.0,-2.558619212,65.0,-2.61050173,,,,,,,,
34,minspan__wt_ade,-2.099971828,,1.0,66.0,-2.099971828,,,,,,,,,,
35,minspan__wt_glc,-0.310865251,0.06771615203133283,3.0,67.0,-0.36150518,68.0,-0.233949013,69.0,-0.33714156,,,,,,
36,minspan__wt_glc_anaero,-1.0968199505,0.15365419536449929,2.0,70.0,-1.205469874,71.0,-0.988170027,,,,,,,,
37,minspan__wt_trp,-0.18933854700000002,,1.0,72.0,-0.18933854700000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5349374060000001,,1.0,73.0,-0.5349374060000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.511753098,,1.0,74.0,-0.511753098,,,,,,,,,,
40,minspan__bw_delmntr,-0.515344716,,1.0,75.0,-0.515344716,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.400761006,,1.0,76.0,-1.400761006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.665834828,,1.0,77.0,-0.665834828,,,,,,,,,,
43,cra_crp__wt_ac,-0.9054917625000001,0.032188067072143375,2.0,78.0,-0.882731362,79.0,-0.928252163,,,,,,,,
44,cra_crp__wt_fru,-1.0753007565,0.031249688290247674,2.0,80.0,-1.05320389,81.0,-1.097397623,,,,,,,,
45,cra_crp__delcra_ac,-1.4879052235,0.08416137149772275,2.0,82.0,-1.4283941470000001,83.0,-1.5474163,,,,,,,,
46,cra_crp__delcra_fru,-1.2834301485,0.04859688439465594,2.0,84.0,-1.2490669620000001,85.0,-1.317793335,,,,,,,,
47,cra_crp__delcra_glc,-0.08887492350000001,0.024084076059096904,2.0,86.0,-0.105904937,87.0,-0.07184491,,,,,,,,
48,rpoB__wt_031,-0.5138071470000001,,1.0,88.0,-0.5138071470000001,,,,,,,,,,
49,rpoB__wt_044,-0.572957153,,1.0,89.0,-0.572957153,,,,,,,,,,
50,rpoB__wt_lb,-1.1902038044999999,0.04719153653710552,2.0,90.0,-1.156834349,91.0,-1.22357326,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22798846900000003,,1.0,92.0,-0.22798846900000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.40078752900000003,,1.0,93.0,-0.40078752900000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.537350862,0.047547906334008246,2.0,94.0,-0.5709723090000001,95.0,-0.503729415,,,,,,,,
