,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.416453558200001,0.1732090666624341,2.0,43.0,5.5389308638,46.0,5.2939762526,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.4989560278,0.008074520358041562,2.0,44.0,5.4932464797,47.0,5.5046655759,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5058927431,0.2627092431333816,2.0,48.0,4.3201292558,52.0,4.6916562304,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.76278347405,0.06971644433571696,2.0,49.0,4.8120804446,53.0,4.7134865035,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.89992127815,0.14499666539465889,2.0,50.0,4.7973931528,54.0,5.0024494035,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.1395155908,0.004094868522037488,2.0,51.0,5.1366200815,55.0,5.1424111001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.840730730300001,0.17312671007705066,2.0,56.0,4.7183116596,57.0,4.963149801,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.9215866045,0.1488413497087281,2.0,58.0,4.8163398768,59.0,5.0268333322,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.510369397450001,0.008446496779422434,2.0,60.0,6.5163419726,61.0,6.5043968223,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.1836022163,0.0148047529433013,2.0,62.0,5.1731336751,63.0,5.1940707575,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.34556812805,1.72550903896382,2.0,64.0,7.5656872705,65.0,5.1254489856,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.10959657665,0.17077637630255207,2.0,66.0,4.2303537104,67.0,3.9888394429,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.725610548100001,0.09885587871566263,2.0,68.0,4.7955122103,69.0,4.6557088859,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3882865870500005,0.28931922956064593,2.0,70.0,7.5928661762,71.0,7.1837069979,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7490744249,0.11802301423267378,2.0,72.0,4.8325292986,73.0,4.6656195512,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.61583407825,0.1893448033765614,2.0,74.0,5.7497210727,75.0,5.4819470838,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9065386099,0.16573915527064026,2.0,76.0,4.7893433293,77.0,5.0237338905,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3606666149,0.06068065424008445,2.0,78.0,5.3177589128000005,79.0,5.403574317,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.846171624,0.13658112928565064,2.0,80.0,4.9427490667,81.0,4.7495941813,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2957047645,0.06752768219797728,2.0,82.0,5.2479554825,83.0,5.3434540465,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.78187628035,0.0005263379731354244,2.0,84.0,4.7815041032,85.0,4.7822484575,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2329930105999996,0.05755566610704407,2.0,86.0,5.2736910124,87.0,5.1922950088,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.92520288235,0.21447370281970288,2.0,88.0,4.7735470727,89.0,5.076858692,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9374645753,0.0444298676464134,2.0,90.0,4.9060479146,91.0,4.968881236,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5310776155,0.007636478030855415,2.0,92.0,3.5364774209,93.0,3.5256778101,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1788073734,0.10605030215403434,2.0,94.0,4.2537962612,96.0,4.1038184856,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2312636681499995,0.2334940677176769,2.0,95.0,7.3963689068,97.0,7.0661584295,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.14021411265,0.07065610439510012,2.0,98.0,4.0902527021,99.0,4.1901755232,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5270186215,0.03637513991428439,2.0,100.0,4.5527397296,101.0,4.5012975134,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.73001270145,0.16658362313021582,2.0,102.0,4.847805111,103.0,4.6122202919,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.81947685715,0.3773353542194486,2.0,104.0,3.5526604694,105.0,4.0862932449,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0776882403,0.15658944581778603,2.0,106.0,4.1884136993,107.0,3.9669627813,,
