k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.069368764,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.035247284,,,Uncharacterized
9,CodY,False,0.031020035,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.028096882000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.026493841,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.025025961,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.023459372000000003,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.022264846,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.01931707,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.01780115,,Virulence Expression,Virulence
3,CymR,False,-0.017744701,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.015425766,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.013767884,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.013596981,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.012446381,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.012053545,,,Genomic Strain Difference
6,Rex,False,0.009851734,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.009840838,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.009780011,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.00917645,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.009094684,SigS,Stress Response,Stress Response
13,FMN,False,-0.006511755,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.004596611,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.004365281,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.004104131,SigB,Stress Response,Stress Response
7,Translation,False,0.00283848,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.00145396,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.001268639,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.0008253269999999999,VraR,Cell Wall Biosynthesis,Structural Components
