,PSPTO_2182
SRX1828913,0.35473905110000004
SRX1828914,0.41783947790000003
SRX1828915,-0.3259143825
SRX1828916,-0.042006385300000004
SRX1828917,-0.028824668600000002
SRX1828918,-0.6370411489000001
SRX3983989,0.9791555131
SRX3983990,0.6190382959
SRX3983993,1.6519512974000001
SRX3983994,1.5509394817
SRX3983995,0.6263683029
SRX3983996,1.1779017525
SRX3983997,1.3331023394
SRX3983998,0.5501819203
SRX3983999,0.5810535792
SRX3984000,1.0397623027
SRX3984001,1.0044769185
SRX3984002,0.45647722830000004
SRX3984003,1.2355980059
SRX3984004,0.5654360567
SRX3984005,0.9617881730000001
SRX3984006,0.8102366959
SRX3984007,1.299841881
SRX3984008,0.7915771354000001
SRX3984009,0.48907833240000004
SRX3984010,-0.055839331000000006
SRX3984011,0.474184559
SRX3984012,0.5649326156
SRX3984013,0.5767789519000001
SRX3984014,0.7015517237000001
SRX3984015,1.1736039733
SRX3984016,0.8419540425
SRX3984017,0.2050745544
SRX3984019,0.7272588584
SRX3984020,-0.26089885700000004
SRX3984021,1.3771691246
SRX3984022,0.5886686501
SRX3984023,0.0257018346
SRX3984024,0.6626102058000001
SRX3984025,0.5128750132000001
SRX3984026,0.4681771136
SRX3984027,0.7522407013
SRX3984028,0.8001471041
SRX3984029,0.8016183494
SRX3984031,3.3144366801
SRX3984032,1.1029895125
SRX3984034,-0.07063892370000001
SRX3984035,1.5393376874
SRX3984036,0.1380586001
SRX3984037,1.1701755582
SRX3984038,-0.2687366698
SRX3984039,0.5248822706
SRX3984040,0.8587556834000001
SRX3984041,-0.1512055505
SRX3984042,0.9128822838
SRX3984043,1.6212628727
SRX3984045,0.4638224347
SRX3984046,0.0353278037
SRX3984047,0.703770612
SRX3984048,1.2355394712
SRX3984049,1.337314694
SRX3984050,1.3796167496
SRX3984051,1.0410842483
SRX3984052,0.5678969064
SRX3984056,1.1831085347
SRX3984057,1.4521822797000001
SRX3984058,0.49326016370000003
SRX3984059,0.5368998074
SRX3984061,0.4065256974
SRX3984062,0.28858578690000003
SRX3984063,0.43259118360000004
SRX3984064,0.6222775610000001
SRX3984065,0.5466731229
SRX3984066,0.694613169
SRX3984067,0.5803014356
SRX3984068,0.8602764745
SRX3984069,1.4329159319
SRX3984070,1.2652255268
SRX3984071,1.4523989224
SRX3984073,0.6461897126
SRX3984074,0.657003976
SRX3984077,0.7679997582
SRX3984078,0.7219336437
SRX3984079,1.4903673154
SRX3984080,0.009609285300000001
SRX3984082,0.4672446234
SRX3984084,2.5567030433999998
SRX6997963,0.45349028150000004
SRX6997964,-0.3403403363
SRX6997965,-0.5041574555
SRX6997967,0.35461398110000003
SRX6997968,-0.0856633561
SRX6997969,-0.895898155
SRX6997971,-0.8081042625
SRX6997972,-1.0225996664
SRX6997973,-1.2946493226
SRX3159100,-0.0344175877
SRX3159101,-0.3347861213
SRX3159102,-0.038244495100000005
SRX3159103,0.4074482041
SRX3159000,0.2468340609
SRX3159001,0.3971665623
SRX3159002,-0.3593840728
SRX3159003,-0.0707101301
SRX3159004,-0.0056389524
SRX3159005,0.3552915077
SRX3159006,1.7123175007
SRX3159007,0.4537819558
SRX3159008,1.8441201207
SRX3159009,0.3171195644
SRX3159010,0.2293023283
SRX3159012,0.1204444727
SRX3159013,0.25954241110000004
SRX3159014,1.9780837061
SRX3159015,0.8863510761000001
SRX3159016,1.2151124988
SRX3159017,0.4053192809
SRX3159018,0.14375918940000001
SRX3159019,-0.1267768814
SRX3159020,0.054606490300000005
SRX3159021,-0.0908564292
SRX3159022,1.3851960225
SRX3159023,0.3853728832
SRX3159024,0.5998468966
SRX3159025,0.2634247131
SRX3159026,0.36026611140000003
SRX3159027,-0.2692660357
SRX3159028,1.9726500398
SRX3159029,0.1611083339
SRX3159030,2.1572340329
SRX3159034,0.08178922720000001
SRX3159036,0.0844942098
SRX3159037,-0.2507550281
SRX3159041,1.9585874023
SRX3159042,0.0508358214
SRX3159043,0.0252476835
SRX3159045,0.8149946857
SRX3159047,1.4748083409000001
SRX3159048,-0.22508346310000002
SRX3159049,0.5339257968000001
SRX3159050,0.229936474
SRX3159051,0.5393603647
SRX3159052,1.4824706254
SRX3159053,1.0385779205
SRX3159054,0.2497550829
SRX3159055,1.8449696633000001
SRX3159056,-0.1941704183
SRX3159057,0.4611900843
SRX3159058,-0.5677180338
SRX3159060,0.21162905110000002
SRX3159061,2.2858797503
SRX3159062,-0.3884223187
SRX3159063,0.0678019624
SRX3159066,0.10303797690000001
SRX3159069,-0.44592006
SRX3159070,0.3480958127
SRX3159071,-0.2999601652
SRX3159073,0.5073964784
SRX3159074,-0.8080724020000001
SRX3159075,0.0310392721
SRX3159076,1.5571768578
SRX3159080,0.9547696614000001
SRX3159082,0.3873791224
SRX3159083,0.5021697966
SRX3159086,-0.1169550662
SRX3159087,0.4856888661
SRX3159088,-0.09623217960000001
SRX3159089,1.6129855398
SRX3159090,0.21138881980000002
SRX3159091,0.2775595122
SRX3159092,-0.2283341999
SRX3159093,-0.43547255830000003
SRX3159094,1.0964728879
SRX3159095,1.5518303055
SRX3159096,-0.3573192529
SRX3159097,-0.7029621209
SRX3159098,0.9609755212000001
SRX3159099,1.050800574
SRX3158988,0.1039875443
SRX3158989,-0.5148698351000001
SRX3158990,0.1864953219
