,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.5034270125132327e-17,0.34124100033230514,3.0,0.0,0.35473905110000004,2.0,-0.3259143825,4.0,-0.028824668600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08706935210000001,0.5288821110910292,3.0,1.0,0.41783947790000003,3.0,-0.042006385300000004,5.0,-0.6370411489000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7442544265250001,0.2644617861154319,4.0,6.0,0.9791555131,20.0,0.9617881730000001,40.0,0.4681771136,63.0,0.5678969064,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7090576390500001,0.0634421821625115,4.0,7.0,0.6190382959,33.0,0.7272588584,81.0,0.7679997582,82.0,0.7219336437,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2654829449,0.5035664779047495,4.0,8.0,1.6519512974000001,51.0,0.5248822706,65.0,1.4521822797000001,76.0,1.4329159319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3403189736333332,0.19358225029897252,3.0,9.0,1.5509394817,22.0,1.299841881,49.0,1.1701755582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55027643095,0.10761015729804689,2.0,10.0,0.6263683029,26.0,0.474184559,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1937171172333334,0.2890671803435137,3.0,11.0,1.1779017525,54.0,0.9128822838,83.0,1.4903673154,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.02666709915,0.6025637252981859,4.0,12.0,1.3331023394,48.0,0.1380586001,64.0,1.1831085347,78.0,1.4523989224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5740912641,0.05927961616768933,4.0,13.0,0.5501819203,38.0,0.6626102058000001,67.0,0.5368998074,72.0,0.5466731229,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6001796346333333,0.14345746966235295,3.0,14.0,0.5810535792,41.0,0.7522407013,85.0,0.4672446234,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.794449880775,0.19394853702127435,4.0,15.0,1.0397623027,52.0,0.8587556834000001,71.0,0.6222775610000001,80.0,0.657003976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7061656315999999,0.7538643559051325,3.0,16.0,1.0044769185,53.0,-0.1512055505,77.0,1.2652255268,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22700024073333336,0.42971450921863313,3.0,17.0,0.45647722830000004,50.0,-0.2687366698,66.0,0.49326016370000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7402809744000001,0.6962862600802632,3.0,18.0,1.2355980059,25.0,-0.055839331000000006,62.0,1.0410842483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.575162653075,0.09444979103819347,4.0,19.0,0.5654360567,28.0,0.5767789519000001,56.0,0.4638224347,73.0,0.694613169,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.58902449085,0.5912222516905948,4.0,21.0,0.8102366959,34.0,-0.26089885700000004,45.0,1.1029895125,58.0,0.703770612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.667626283925,0.17187845156406978,4.0,23.0,0.7915771354000001,42.0,0.8001471041,70.0,0.43259118360000004,79.0,0.6461897126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.544364297275,0.12656405817446106,4.0,24.0,0.48907833240000004,29.0,0.7015517237000001,68.0,0.4065256974,74.0,0.5803014356,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.638937229875,0.26983309900025,4.0,27.0,0.5649326156,31.0,0.8419540425,69.0,0.28858578690000003,75.0,0.8602764745,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.292730260575,0.965761183317193,4.0,30.0,1.1736039733,32.0,0.2050745544,59.0,1.2355394712,86.0,2.5567030433999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3771691246,,1.0,35.0,1.3771691246,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.65500919345,1.164410083969843,4.0,36.0,0.5886686501,44.0,3.3144366801,60.0,1.337314694,61.0,1.3796167496,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001634828406e-11,0.04827295281881532,4.0,37.0,0.0257018346,46.0,-0.07063892370000001,57.0,0.0353278037,84.0,0.009609285300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6572466813,0.20417237104944708,2.0,39.0,0.5128750132000001,43.0,0.8016183494,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.58030028005,0.057929854075594485,2.0,47.0,1.5393376874,55.0,1.6212628727,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.7015828568591201,3.0,87.0,0.45349028150000004,90.0,0.35461398110000003,93.0,-0.8081042625,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48286778626666677,0.4844563632414637,3.0,88.0,-0.3403403363,91.0,-0.0856633561,94.0,-1.0225996664,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8982349776999999,0.3952511145374032,3.0,89.0,-0.5041574555,92.0,-0.895898155,95.0,-1.2946493226,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30591011631303006,4.0,96.0,-0.0344175877,97.0,-0.3347861213,98.0,-0.038244495100000005,99.0,0.4074482041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12059755425,0.17852537977103142,2.0,100.0,0.2468340609,104.0,-0.0056389524,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37622903500000004,0.029610135070216943,2.0,101.0,0.3971665623,105.0,0.3552915077,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.258860971183953,12.0,102.0,-0.3593840728,110.0,0.2293023283,117.0,0.14375918940000001,125.0,0.36026611140000003,131.0,0.0844942098,134.0,0.0508358214,138.0,-0.22508346310000002,159.0,0.0310392721,162.0,0.3873791224,164.0,-0.1169550662,170.0,-0.2283341999,174.0,-0.3573192529,,,,
