,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05565754430180924,2.0,0.0,0.039355827,1.0,-0.039355827,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9964068605,0.16154664972709948,2.0,2.0,0.8821761290000001,3.0,1.110637592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13606415933333335,0.3460619035590797,3.0,4.0,0.38371114300000003,5.0,0.283832401,6.0,-0.259351066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.355023546,0.13964949796450718,2.0,7.0,0.256276439,8.0,0.453770653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09723388437122238,2.0,9.0,-0.06875473900000001,10.0,0.06875473900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4141289945,0.07537717487387324,2.0,11.0,-0.360829283,12.0,-0.467428706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1876923762169189,2.0,13.0,-0.13271855200000002,14.0,0.13271855200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04630485499999999,0.46402694523868865,4.0,15.0,0.378566528,16.0,0.448188841,17.0,-0.549426602,18.0,-0.09210934700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.24280866025,0.16760456357822237,4.0,19.0,-2.145348296,20.0,-2.298501583,21.0,-2.075541663,22.0,-2.451843099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4031882660000001,0.4217639274588008,3.0,23.0,-0.083784654,24.0,0.651951268,25.0,0.641398184,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09601398092389221,2.0,26.0,0.067892137,27.0,-0.067892137,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1301119705,0.175092950306945,2.0,28.0,0.253921383,29.0,0.006302558000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.050746224500000006,0.1552898931555163,2.0,30.0,0.16055276100000002,31.0,-0.059060312000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13148605270619176,2.0,32.0,-0.092974679,33.0,0.09297468,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2763767895,0.16265182227075506,2.0,34.0,-0.161364583,35.0,-0.39138899600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6194171735,0.060461273512693224,2.0,36.0,-0.5766645970000001,37.0,-0.66216975,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.15845417274297002,3.0,38.0,-0.139495158,39.0,0.172283185,40.0,-0.032788028000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4441477486666667,0.11642053021906858,3.0,41.0,-0.564789377,42.0,-0.332466074,43.0,-0.43518779500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034201069263426954,2.0,44.0,-0.024183808,45.0,0.024183808,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.646211546,0.13154795071249648,2.0,46.0,-0.739229994,47.0,-0.553193098,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7786502460000001,,1.0,48.0,-0.7786502460000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3591579655,0.1715153279911825,2.0,49.0,-0.237878314,50.0,-0.48043761700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3893251230000001,2.014755694478558,2.0,51.0,1.8139725370000002,52.0,-1.035322291,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.318079916,0.556626735829737,3.0,53.0,-0.9608151410000001,54.0,0.001910762,55.0,0.004664631000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4464718503333333,1.4440931290008265,3.0,56.0,0.099775266,57.0,-0.792715193,58.0,2.032355478,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16222483000000001,,1.0,59.0,-0.16222483000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.048742117056443955,2.0,60.0,-0.034465881000000004,61.0,0.034465882,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.38136390600000003,0.07636705012132237,2.0,62.0,-0.327364247,63.0,-0.435363565,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8825881105000001,0.04359542762165562,2.0,64.0,-0.8517614880000001,65.0,-0.9134147330000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15162576525,0.10342961372132528,4.0,66.0,-0.00220789,67.0,-0.216563681,68.0,-0.225345809,69.0,-0.162385681,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.01793751606726418,4.0,70.0,0.018153516,71.0,-0.018394885,72.0,-0.01207178,73.0,0.012313149,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8976208250000001,0.09371211500589216,2.0,74.0,-0.8313563530000001,75.0,-0.963885297,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.019532267017045777,3.0,76.0,0.022257429000000002,77.0,-0.014285388000000001,78.0,-0.007972042,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2611758024581556,2.0,79.0,0.184679181,82.0,-0.184679181,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6351439715,0.19158697258237706,2.0,80.0,-0.49967152400000003,81.0,-0.770616419,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0856059465,0.07025235766604053,2.0,83.0,-0.135281865,84.0,-0.035930028,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21260104979864394,2.0,85.0,-0.15033164400000001,86.0,0.15033164400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08834525656107294,2.0,87.0,-0.06246953,88.0,0.06246953,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6024902815000001,0.3701776994144599,2.0,89.0,0.34073512,90.0,0.8642454430000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10728006666666667,0.18382399359978693,3.0,91.0,-0.218466985,92.0,-0.20827320500000002,93.0,0.10489999,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14296025533333334,0.3752061670198054,3.0,94.0,-0.5673179970000001,95.0,-0.006412384,96.0,0.14484961500000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.00000006675716e-10,0.32353257612726294,6.0,97.0,-0.055029919000000004,98.0,-0.135741987,99.0,-0.40253505900000003,100.0,-0.053603516000000004,101.0,0.5761982560000001,102.0,0.070712228,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1058563922804543,2.0,103.0,0.781958554,104.0,-0.781958554,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0743735105,0.0007573290403203244,2.0,105.0,-0.073837998,106.0,-0.074909023,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0896605775000001,0.8992286432793397,2.0,107.0,-0.45380990600000004,108.0,-1.7255112490000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6527346955,0.12863539555845865,2.0,109.0,0.561775735,110.0,0.743693656,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40642277800000004,0.16196313816138916,3.0,111.0,-0.455101491,112.0,-0.225702971,113.0,-0.538463872,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2131300314769217,3.0,114.0,-0.19777517,115.0,-0.027951475000000003,116.0,0.225726644,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.33027721585148767,2.0,117.0,-0.233541259,118.0,0.233541259,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.36128803,0.28734773503239247,2.0,119.0,0.564473562,120.0,0.158102498,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11907690923103523,2.0,121.0,-0.08420009,126.0,0.08420009,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.09292789950000001,0.35913917141886875,2.0,122.0,0.346877643,127.0,-0.161021844,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6515607358333333,0.4973856938028301,6.0,123.0,-0.604358032,124.0,-0.9449659690000001,125.0,-1.057057997,128.0,-1.065016181,129.0,-0.469694284,130.0,0.23172804800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.45008928053802694,5.0,131.0,-0.6490802290000001,132.0,0.10400329900000001,135.0,-0.234620354,136.0,0.291897192,137.0,0.48780009300000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2989256425,1.0241156198287875,2.0,133.0,-0.5747665430000001,134.0,-2.023084742,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7243257943333333,1.1445504415643823,3.0,138.0,1.081272266,139.0,1.6478678150000001,140.0,-0.5561626980000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.23420032100000002,0.34348333160154504,2.0,141.0,0.47707971400000004,142.0,-0.008679072000000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.14733250430376263,3.0,143.0,0.077669716,144.0,-0.16991662,145.0,0.092246903,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5544431675000001,0.049880196935482304,2.0,146.0,0.5191725420000001,147.0,0.589713793,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.08979930761422254,3.0,148.0,0.103672709,149.0,-0.050135575,150.0,-0.053537135000000007,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.3516116312676971,2.0,151.0,-0.95573375,152.0,0.95573375,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2764714883333335,0.26078454771931353,3.0,153.0,1.282757595,154.0,1.012600715,155.0,1.534056155,,,,,,,,,,
62,ersA_knockout__delersA,-0.12036432050000001,0.07862218264504699,2.0,156.0,-0.064770042,157.0,-0.17595859900000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.053983445662826306,2.0,158.0,-0.038172061,159.0,0.03817206,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.025358720266956798,3.0,160.0,0.029008743000000003,161.0,-0.017958981000000002,162.0,-0.011049761,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.009410707333333332,0.11286015381970017,3.0,163.0,0.044592687000000006,164.0,-0.11684989900000001,165.0,0.100489334,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.41050166259466947,4.0,166.0,-0.157159562,167.0,0.000787225,169.0,0.56223624,170.0,-0.405863903,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.38036148550000004,0.7796384523069089,2.0,168.0,-0.931649122,171.0,0.170926151,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10888187901522664,2.0,172.0,0.076991115,173.0,-0.076991115,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0152611125,0.13276231539240962,2.0,174.0,-0.07861602100000001,175.0,0.10913824600000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.010596796500000002,0.05348111559125783,2.0,176.0,-0.027220063000000003,177.0,0.048413656000000006,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2164482525,0.08264298413591814,2.0,178.0,-0.274885667,179.0,-0.15801083800000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3706221415,0.28608842664546713,2.0,180.0,-0.572917208,181.0,-0.16832707500000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.265358396,0.08389763127494192,2.0,182.0,-0.32468298,183.0,-0.206033812,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.344647934,0.10692202117017897,3.0,184.0,-0.45235784700000004,185.0,-0.23853161900000003,186.0,-0.343054336,,,,,,,,,,
75,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.48107887067059485,3.0,187.0,0.51541828,188.0,-0.43713845,189.0,-0.07827983000000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.18271014321184242,5.0,190.0,-0.157435558,191.0,-0.087735133,192.0,0.21500755900000001,193.0,-0.14979023200000002,194.0,0.179953364,,,,,,
77,Mucin_glycans__MUC5B,-0.16684154900000003,0.3831642776008418,2.0,195.0,-0.43777960800000004,196.0,0.10409651,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3299877725,0.12820833276110677,2.0,197.0,0.420644754,198.0,0.23933079100000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.20484658968450792,3.0,199.0,0.236536458,200.0,-0.11821049700000001,201.0,-0.11832596100000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.592234946,0.21916630574515042,2.0,202.0,-0.7472089270000001,203.0,-0.437260965,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.2537195106666667,0.04709243970060444,3.0,204.0,-0.24321098300000002,205.0,-0.305178493,206.0,-0.212769056,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11940244422253077,2.0,207.0,-0.08443027800000001,208.0,0.08443027800000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.10072521703226314,2.0,209.0,0.071223484,210.0,-0.071223484,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.34567538000000003,0.1021908422373363,3.0,211.0,0.44285254100000004,212.0,0.35505591000000003,213.0,0.23911768900000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.125667076,0.3739887539272839,8.0,214.0,-1.543591326,215.0,-1.34502581,216.0,-1.4770934420000001,217.0,-1.3371590819999999,227.0,-1.191741176,228.0,-0.5255946220000001,259.0,-0.763420528,260.0,-0.821710622
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.8968579864999999,0.40362871647345155,2.0,218.0,-1.182266589,219.0,-0.611449384,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.527694122,0.1336342296724077,2.0,220.0,-0.433200452,221.0,-0.6221877920000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.514052134,0.23615147731972683,2.0,222.0,-0.347067823,223.0,-0.681036445,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.42102408457142865,0.40716182732136813,7.0,224.0,-0.31170603,225.0,-1.134588558,226.0,-0.82062307,239.0,-0.075870623,240.0,-0.093068182,244.0,-0.383134156,245.0,-0.128177973,,
90,Paeru_PRECISE__LB_wt,-0.6234609495,0.12556591865303596,4.0,229.0,-0.546885929,230.0,-0.76882825,275.0,-0.683771792,276.0,-0.494357827,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.9119779767856926,4.0,231.0,-0.7741812840000001,232.0,-0.745061517,279.0,1.065062739,296.0,0.454180061,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.15922231450000002,0.01216824209430123,2.0,233.0,-0.167826561,234.0,-0.15061806800000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.1608721465,0.019322628298193912,2.0,235.0,-0.14720898500000001,236.0,-0.174535308,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.4200565646666667,0.08393264054516883,6.0,237.0,-0.46387347500000004,238.0,-0.346928379,241.0,-0.38780341300000004,242.0,-0.480835235,271.0,-0.312697027,272.0,-0.528201859,,,,
95,Paeru_PRECISE__R10LB_wt,-1.0703378510000001,0.38743582623636064,7.0,243.0,-0.542945266,261.0,-0.9566991810000001,262.0,-1.01923411,263.0,-1.146998202,264.0,-1.832073593,273.0,-1.068469263,274.0,-0.925945342,,
96,Paeru_PRECISE__M9fructAA_wt,-0.67444031475,0.48219641627269255,4.0,246.0,-0.186070685,247.0,-0.34916724400000004,252.0,-0.975844722,253.0,-1.186678608,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.65680470675,0.22219675440387338,4.0,248.0,-0.9685373930000001,249.0,-0.663326925,254.0,-0.48646802,255.0,-0.508886489,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.14120508533333334,0.07180009542856884,3.0,250.0,-0.08193520500000001,251.0,-0.1206348,258.0,-0.22104525100000003,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.44253095350000005,0.043174448771049055,2.0,256.0,-0.41200200800000003,257.0,-0.473059899,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.7272518501666666,0.3251216254833522,6.0,265.0,-0.626608067,266.0,-0.533873778,267.0,-0.703172408,268.0,-1.226188947,269.0,-0.964802903,270.0,-0.308864998,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.0353152175,0.5693017705536587,2.0,277.0,-1.43787236,278.0,-0.632758075,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.6628602665,3.2359191587166345,2.0,280.0,-4.951000647,295.0,-0.374719886,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.7514612475,0.9102300552399861,2.0,281.0,1.395091092,292.0,0.107831403,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7728232580000001,0.1509406342008229,2.0,282.0,0.6660921120000001,291.0,0.8795544040000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.5799055655,0.5856386440038264,2.0,283.0,0.165796509,284.0,0.994014622,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.846563526,0.33209143547733727,2.0,285.0,0.61173942,286.0,1.081387632,,,,,,,,,,,,
