,PA3312
SRX7442752,0.039355827
SRX7442753,-0.039355827
SRX7442754,0.8821761290000001
SRX7442755,1.110637592
SRX7442756,0.38371114300000003
SRX7442757,0.283832401
SRX7442758,-0.259351066
SRX7442759,0.256276439
SRX7442761,0.453770653
SRX7874204,-0.06875473900000001
SRX7874205,0.06875473900000001
SRX7874206,-0.360829283
SRX7874207,-0.467428706
SRX8639787,-0.13271855200000002
SRX8639788,0.13271855200000002
SRX8639789,0.378566528
SRX8639790,0.448188841
SRX8639791,-0.549426602
SRX8639792,-0.09210934700000001
SRX8639793,-2.145348296
SRX8639794,-2.298501583
SRX8639795,-2.075541663
SRX8639796,-2.451843099
SRX8639797,-0.083784654
SRX8639798,0.651951268
SRX8639800,0.641398184
SRX1156127,0.067892137
SRX1156135,-0.067892137
SRX1156136,0.253921383
SRX1156137,0.006302558000000001
SRX1156138,0.16055276100000002
SRX1156140,-0.059060312000000004
ERX2195929,-0.092974679
ERX2195930,0.09297468
ERX2195931,-0.161364583
ERX2195932,-0.39138899600000004
ERX2195933,-0.5766645970000001
ERX2195934,-0.66216975
SRX4579961,-0.139495158
SRX4579962,0.172283185
SRX4579963,-0.032788028000000004
SRX4579964,-0.564789377
SRX4579965,-0.332466074
SRX4579966,-0.43518779500000004
SRX5630349,-0.024183808
SRX5630350,0.024183808
SRX5630351,-0.739229994
SRX5630352,-0.553193098
SRX1411278,-0.7786502460000001
SRX1411287,-0.237878314
SRX1411289,-0.48043761700000004
SRX1411279,1.8139725370000002
SRX1411280,-1.035322291
SRX1411281,-0.9608151410000001
SRX1411282,0.001910762
SRX1411283,0.004664631000000001
SRX1411284,0.099775266
SRX1411285,-0.792715193
SRX1411286,2.032355478
SRX1411288,-0.16222483000000001
SRX2711962,-0.034465881000000004
SRX2711963,0.034465882
SRX2711964,-0.327364247
SRX2711965,-0.435363565
SRX2711966,-0.8517614880000001
SRX2711967,-0.9134147330000001
ERX3558798,-0.00220789
ERX3558799,-0.216563681
ERX3558800,-0.225345809
ERX3558801,-0.162385681
ERX3558802,0.018153516
ERX3558803,-0.018394885
ERX3558804,-0.01207178
ERX3558805,0.012313149
ERX3593017,-0.8313563530000001
ERX3593018,-0.963885297
ERX3593020,0.022257429000000002
ERX3593021,-0.014285388000000001
ERX3593022,-0.007972042
SRX7058492,0.184679181
SRX7058494,-0.49967152400000003
SRX7058495,-0.770616419
SRX7058509,-0.184679181
SRX2662717,-0.135281865
SRX2662718,-0.035930028
SRX2662721,-0.15033164400000001
SRX2662722,0.15033164400000001
SRX8143226,-0.06246953
SRX8143227,0.06246953
SRX8143228,0.34073512
SRX8143229,0.8642454430000001
ERX2456848,-0.218466985
ERX2456849,-0.20827320500000002
ERX2456850,0.10489999
ERX2456851,-0.5673179970000001
ERX2456852,-0.006412384
ERX2456853,0.14484961500000001
ERX2456854,-0.055029919000000004
ERX2456855,-0.135741987
ERX2456856,-0.40253505900000003
ERX2456857,-0.053603516000000004
ERX2456858,0.5761982560000001
ERX2456859,0.070712228
SRX540108,0.781958554
SRX540109,-0.781958554
SRX540110,-0.073837998
SRX540111,-0.074909023
SRX540112,-0.45380990600000004
SRX540113,-1.7255112490000002
SRX540114,0.561775735
SRX540115,0.743693656
SRX1737662,-0.455101491
SRX1737664,-0.225702971
SRX1737665,-0.538463872
SRX1737667,-0.19777517
SRX1737668,-0.027951475000000003
SRX1737670,0.225726644
SRX1516139,-0.233541259
SRX1516140,0.233541259
SRX1516141,0.564473562
SRX1516142,0.158102498
SRX591667,-0.08420009
SRX591668,0.346877643
SRX591669,-0.604358032
SRX591670,-0.9449659690000001
SRX591671,-1.057057997
SRX591675,0.08420009
SRX591676,-0.161021844
SRX591677,-1.065016181
SRX591678,-0.469694284
SRX591679,0.23172804800000002
SRX2520351,-0.6490802290000001
SRX2520352,0.10400329900000001
SRX2520353,-0.5747665430000001
SRX2520354,-2.023084742
SRX2520355,-0.234620354
SRX2520356,0.291897192
SRX2520357,0.48780009300000005
SRX2520358,1.081272266
SRX2520359,1.6478678150000001
SRX2520360,-0.5561626980000001
SRX2652927,0.47707971400000004
SRX2652931,-0.008679072000000001
SRX2652933,0.077669716
SRX2652935,-0.16991662
SRX2652937,0.092246903
