,SACI_RS11980
SRX5495523,-1.7885638136623792
SRX5495524,-1.8008121901941443
SRX5495525,1.335782017497927
SRX5495526,1.059760830384464
SRX6762909,-0.1991799804887009
SRX6762910,0.19917998048869912
SRX6762911,-0.19453889645454406
SRX6762912,0.1913271406682444
SRX3467357,-0.6257808891692775
SRX3467358,0.6257808891692775
SRX3467359,-0.3660142048458371
SRX3467360,1.135994462698573
SRX3565164,-0.14959349328231752
SRX3565165,1.045472973659285
SRX3565166,-0.4327815653080034
SRX3565167,1.236417091838316
SRX3565168,0.7167840856819314
SRX3565169,0.5177912996361211
SRX3565170,1.2053766033107678
SRX3565171,1.2710278083379691
SRX3565172,1.0894582854339383
SRX3565173,0.6356649861850734
SRX3565174,1.1505168822436538
SRX3565176,0.5887226469202584
SRX3565177,1.2103406449472605
SRX3565178,1.0388255528387198
SRX3565179,1.414422338189885
SRX3565180,-0.006802853539134901
SRX3565181,0.7364723456744642
SRX3565182,1.4560013774734593
SRX3565183,1.2111471697982792
SRX3565184,0.7793507419247856
SRX3565185,1.1201260574306122
SRX3565186,0.9886385490706306
SRX3565187,-0.1584932925159812
SRX3565188,-1.2664767089312594
SRX3565191,-1.7516563050861862
SRX3565192,0.2020511340290856
SRX3565193,1.294476326830301
SRX3565194,-0.0880728221279714
SRX3565195,0.3165647040152013
SRX3565197,-0.9233258394927316
SRX3565198,1.1214039246154728
SRX3565199,-1.1381369330137092
SRX3565200,-1.4441084493907743
SRX3565201,-0.5301699133918891
SRX3565202,-0.07954445962574752
SRX3565203,-1.2573049910366612
SRX3565204,-1.436817454089968
SRX3565205,0.7375946414602677
SRX3565206,0.15639634682145245
SRX3565208,0.4717675486764836
SRX3565209,0.541285763270265
SRX3565210,-1.3240293687200495
SRX3565211,-1.6291150740992917
SRX4001511,0.2775715509432644
SRX4001513,-0.2775715509432644
SRX4001514,1.1469682715837788
SRX4001515,1.1057820087164387
SRX4001516,0.8935760162922826
SRX4001517,1.5698356943737384
SRX4001518,1.8838622012426232
SRX4001519,1.6481837114369746
SRX4001520,1.9174292161481947
SRX4001521,2.2028981126960208
SRX4001522,1.8667714446202288
SRX4001523,2.0354960167842027
SRX4001524,2.3398576105613813
SRX4001525,1.5520898708740989
SRX4001526,0.8207149961406035
SRX4001528,0.8006754462362959
SRX3823521,0.04114241199230762
SRX3823522,-0.03462184634414012
SRX3823523,-0.0065205656481666105
SRX3823524,0.3256087429058523
SRX3823525,0.2910039860282039
SRX3823526,0.7704121256777691
SRX3823527,0.8880343970214692
SRX3823528,0.8427684337048031
SRX3823529,0.929197920045457
SRX3823530,0.40239078792316185
SRX3823531,0.4602720767946433
SRX3823532,0.5217120426924122
SRX3823533,0.7939315119164547
SRX3823534,0.9177968793206386
SRX3823536,1.3329496052471566
SRX3823537,1.2873522468881011
SRX3823538,1.3326805693663122
SRX3823539,1.073271498830627
SRX5653264,-0.5911863664397591
SRX5653265,-0.5532840940080508
SRX5653266,-0.4052984735456473
SRX5653267,-0.1320968284456132
SRX5653268,0.19510904591807865
SRX5653269,-0.06301221747246721
