,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7946880019282618,0.008660910104137295,2.0,0.0,-1.7885638136623792,1.0,-1.8008121901941443,,
1,Chrom__sac_sta,1.1977714239411954,0.19517645315909057,2.0,2.0,1.335782017497927,3.0,1.059760830384464,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.281683029760328,2.0,4.0,-0.1991799804887009,5.0,0.19917998048869912,,
3,Chrom__sac_fadR,-0.0016058778931498235,0.2728484914791038,2.0,6.0,-0.19453889645454406,7.0,0.1913271406682444,,
4,FadR__wt_p,0.0,0.8849878205370869,2.0,8.0,-0.6257808891692775,9.0,0.6257808891692775,,
5,FadR__ko_p,0.38499012892636797,1.062080514221623,2.0,10.0,-0.3660142048458371,11.0,1.135994462698573,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.15310831027050384,3.0,12.0,-0.14959349328231752,27.0,-0.006802853539134901,50.0,0.15639634682145245
7,GDGT__80_3.5_stat,1.085445061236232,0.038124228577422294,3.0,13.0,1.045472973659285,20.0,1.0894582854339383,42.0,1.1214039246154728
8,GDGT__80_2.4_log,-0.38468542359054975,0.5642280232932074,3.0,14.0,-0.4327815653080034,37.0,0.2020511340290856,41.0,-0.9233258394927316
9,GDGT__75_3.5_stat,1.061076694153347,0.2814178078216896,3.0,15.0,1.236417091838316,24.0,1.2103406449472605,28.0,0.7364723456744642
10,GDGT__80_1.6_stat,0.7410713114628944,0.23636134429536573,3.0,16.0,0.7167840856819314,17.0,0.5177912996361211,33.0,0.9886385490706306
11,GDGT__75_2.4_stat,1.1330498944751461,0.32365467353943767,3.0,18.0,1.2053766033107678,26.0,1.414422338189885,31.0,0.7793507419247856
12,GDGT__80_2.4_stat,1.3127254518699025,0.12764174811223478,3.0,19.0,1.2710278083379691,29.0,1.4560013774734593,30.0,1.2111471697982792
13,GDGT__80_1.6_log,0.273796082028551,0.5117599120592436,2.0,21.0,0.6356649861850734,39.0,-0.0880728221279714,,
14,GDGT__65_3.5_stat,0.526915412215977,0.6566901933959461,3.0,22.0,1.1505168822436538,23.0,0.5887226469202584,34.0,-0.1584932925159812
15,GDGT__75_1.6_stat,1.1511426456998777,0.13061719305482905,3.0,25.0,1.0388255528387198,32.0,1.1201260574306122,38.0,1.294476326830301
16,GDGT__75_1.6_log,-1.5090665070087228,0.3430737825344993,2.0,35.0,-1.2664767089312594,36.0,-1.7516563050861862,,
17,GDGT__65_2.4_stat,0.3248716286165738,0.4086328809312399,3.0,40.0,0.3165647040152013,46.0,-0.07954445962574752,49.0,0.7375946414602677
18,GDGT__65_2.4_log,-1.2798501244803815,0.15422663353006355,3.0,43.0,-1.1381369330137092,44.0,-1.4441084493907743,47.0,-1.2573049910366612
19,GDGT__80_3.5_log,0.1609611328516198,0.5995454843890597,3.0,45.0,-0.5301699133918891,51.0,0.4717675486764836,52.0,0.541285763270265
20,GDGT__65_1.6_log,-1.463320632303103,0.15425996158509614,3.0,48.0,-1.436817454089968,53.0,-1.3240293687200495,54.0,-1.6291150740992917
21,NutLim__t0,0.0,0.39254545187289897,2.0,55.0,0.2775715509432644,56.0,-0.2775715509432644,,
22,NutLim__t05,1.0487754321975,0.13597507523526106,3.0,57.0,1.1469682715837788,58.0,1.1057820087164387,59.0,0.8935760162922826
23,NutLim__t1,1.700627202351112,0.1634499971199582,3.0,60.0,1.5698356943737384,61.0,1.8838622012426232,62.0,1.6481837114369746
24,NutLim__t15,1.9956995911548148,0.18121802600925524,3.0,63.0,1.9174292161481947,64.0,2.2028981126960208,65.0,1.8667714446202288
25,NutLim__t2,1.975814499406561,0.39726051346739183,3.0,66.0,2.0354960167842027,67.0,2.3398576105613813,68.0,1.5520898708740989
26,NutLim__t4,0.8106952211884497,0.014170101629262107,2.0,69.0,0.8207149961406035,70.0,0.8006754462362959,,
27,UV_irr__wt0,2.9808331728868137e-16,0.03830070551043464,3.0,71.0,0.04114241199230762,72.0,-0.03462184634414012,73.0,-0.0065205656481666105
28,UV_irr__wt1,0.4623416182039417,0.2673573460390165,3.0,74.0,0.3256087429058523,75.0,0.2910039860282039,76.0,0.7704121256777691
29,UV_irr__wt2,0.8866669169239098,0.04323096724155305,3.0,77.0,0.8880343970214692,78.0,0.8427684337048031,79.0,0.929197920045457
30,UV_irr__mut0,0.46145830247007247,0.059669471326984906,3.0,80.0,0.40239078792316185,81.0,0.4602720767946433,82.0,0.5217120426924122
31,UV_irr__mut1,1.0148926654947499,0.28232219183769963,3.0,83.0,0.7939315119164547,84.0,0.9177968793206386,85.0,1.3329496052471566
32,UV_irr__mut2,1.23110143836168,0.13855100708386822,3.0,86.0,1.2873522468881011,87.0,1.3326805693663122,88.0,1.073271498830627
33,YtrA__overexpr,-0.5165896446644856,0.0982264686356167,3.0,89.0,-0.5911863664397591,90.0,-0.5532840940080508,91.0,-0.4052984735456473
34,YtrA__wt,-5.921189464667501e-16,0.17246398382742148,3.0,92.0,-0.1320968284456132,93.0,0.19510904591807865,94.0,-0.06301221747246721
