,USA300HOU_RS08985
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2967843649
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.9821178254
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.9673534312
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.7019238056
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.7944957589
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.8156374222
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.9136621719
USA300_TCH1516_ICA-Set003_Control_1,13.034178008
USA300_TCH1516_ICA-Set003_Control_2,12.9742307451
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5021583927
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.796189877
