k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.082630892,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.028341294,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.025458178,,,Uncharacterized
27,PerR,False,-0.02468767,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.022574287,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.021006613,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.019641858,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.018141717,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.016925601999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.013925964,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.013069722,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.012753892,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.012534083,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.010825427,SigB,Stress Response,Stress Response
9,CodY,False,-0.008747768000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007334938,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.006377076,SigS,Stress Response,Stress Response
3,CymR,False,0.006006481,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004171312,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.0035456890000000007,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.003422716,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.003403525,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.003104064,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.002692007,,,Genomic Strain Difference
18,LacR,False,0.00241959,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.002260236,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.001917728,,Prophage Expression,Mobile Elements
13,FMN,False,-0.001856801,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.0008148060000000001,,Virulence Expression,Virulence
