,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.29343157759664606,4.0,0.0,0.0142090262,1.0,-0.17042521600000002,2.0,0.4073935885,3.0,-0.2511773986
1,2AA__del_ridA,0.541045121425,0.07931097771539627,4.0,4.0,0.4892009064,5.0,0.6474112255000001,6.0,0.5549108388,7.0,0.47265751500000003
2,GC_MS__WT,3.333333377838107e-11,0.039634238251100726,3.0,8.0,0.019173752000000002,9.0,0.0264012925,10.0,-0.0455750444,,
3,GC_MS__del_slyA,-0.26091426355,0.03002049494473699,2.0,11.0,-0.2821419591,12.0,-0.23968656800000002,,,,
4,Rho__WT,-3.3333341873757284e-11,0.25350964578620494,3.0,13.0,0.2592850241,14.0,-0.24730983,15.0,-0.0119751942,,
5,Rho__rho_Y80C,0.6004289091333334,0.13554635975925106,3.0,16.0,0.7547179488,17.0,0.5005031509,18.0,0.5460656277,,
6,Rho__rho_K130Q,0.5829720414,0.12357756563422485,3.0,19.0,0.4883103133,20.0,0.7227733475,21.0,0.5378324634,,
7,flagella__WT,0.0,0.2976995268617922,2.0,22.0,0.2105053542,23.0,-0.2105053542,,,,
8,flagella__del_rfaL,0.8039781394000001,0.01992104371614534,2.0,24.0,0.7898918343,25.0,0.8180644445,,,,
9,flagella__del_rfaG,1.02581248695,0.03635534594486947,2.0,26.0,1.0515195986,27.0,1.0001053753,,,,
10,flagella__del_rfaD,0.77794243365,0.13177575286951965,2.0,28.0,0.8711219621,29.0,0.6847629052,,,,
11,nusG__WT_OD08,0.0,0.2233809319929699,2.0,30.0,-0.15795417180000002,31.0,0.15795417180000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3027757829666667,0.5191229151121775,3.0,32.0,-0.8906812871,33.0,0.09248807240000001,45.0,-0.1101341342,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1958662586333335,0.9911612456418282,3.0,34.0,-3.3196334144,36.0,-1.8217622046000002,37.0,-1.4462031569,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11815989010000001,0.02493063575151895,3.0,35.0,-0.11465604330000001,41.0,-0.14465709370000002,42.0,-0.09516653330000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9735636048999999,0.2925665652119241,3.0,38.0,-0.6419395632,39.0,-1.1951816855,40.0,-1.083569566,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13727272516194006,3.0,43.0,-0.09531616620000001,44.0,0.1573390861,46.0,-0.0620229199,,
17,sv5015__STM1625,-0.10750526773333335,0.05586017960465883,3.0,47.0,-0.0687701991,48.0,-0.0822067578,49.0,-0.17153884630000002,,
18,sv5015__STM0581,-0.5064144607666667,0.04656930376693648,3.0,50.0,-0.4630918889,51.0,-0.5556631737000001,52.0,-0.5004883197000001,,
19,sv5015__WT,-1.1564823173178713e-18,0.07009733311926342,3.0,53.0,-0.0569517908,54.0,0.0782855958,55.0,-0.021333805,,
20,tomato__tomato_root,0.3496977680333333,0.05993986795704033,3.0,56.0,0.4167898627,57.0,0.3014284094,58.0,0.330875032,,
21,tomato__LB,0.0,0.21363052543000258,2.0,59.0,0.1510595932,60.0,-0.1510595932,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06798326516666667,0.12158196515603785,3.0,61.0,0.0047123887,62.0,-0.2083439792,63.0,-0.000318205,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.15311152555423432,3.0,64.0,-0.1767744932,65.0,0.0908818737,66.0,0.0858926196,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6200105525666667,0.1075923332509336,3.0,67.0,0.7224628151,74.0,0.6296429507,75.0,0.5079258919,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9352616742,0.14420279507610906,3.0,68.0,1.0299135886,69.0,1.0065746964,71.0,0.7692967376000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14055962886666667,0.20618687710160796,3.0,70.0,-0.21962533580000002,106.0,-0.2955119645,107.0,0.0934584137,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9816652972333332,0.3057484439112619,3.0,72.0,1.2339718755,79.0,1.0693768109,110.0,0.6416472053000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20386551279999998,0.08591839672713118,3.0,73.0,-0.1726162451,76.0,-0.3010351241,109.0,-0.1379451692,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8149160155,0.21011185069021493,3.0,77.0,0.99071975,78.0,0.8718132332,86.0,0.5822150633000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3538232848,0.6264519987443551,2.0,80.0,-0.0891451716,95.0,0.7967917412000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.52323018175,0.10284717327695109,2.0,81.0,0.5959541154,82.0,0.4505062481,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23684213340000002,0.3724171983239419,3.0,83.0,0.5676725998000001,84.0,-0.1664973976,85.0,0.309351198,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38518931160000003,0.2997516301303124,3.0,87.0,0.6842475687,100.0,0.3865712791,101.0,0.084749087,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.35735371509826847,3.0,88.0,0.20201211160000002,89.0,-0.41260677430000003,90.0,0.21059466270000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12905649143333334,0.07073488282152035,3.0,91.0,0.1748065167,92.0,0.0475843369,93.0,0.16477862070000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.49054663643333335,0.23746383373480012,3.0,94.0,-0.35527233810000003,119.0,-0.7647381864,120.0,-0.3516293848,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.14764458295,0.15530759903860653,2.0,96.0,0.2574636394,97.0,0.0378255265,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.30698796863333333,0.09579885733688849,3.0,98.0,0.2729489268,99.0,0.41515807260000004,105.0,0.23285690650000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7476210765666668,0.1570104765296496,3.0,102.0,0.8797320232,103.0,0.7890937999000001,104.0,0.5740374066,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0811886572,0.19459619802706318,3.0,108.0,0.2945307793,111.0,-0.0865686911,112.0,0.0356038834,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4701610498666667,0.322142390199242,3.0,113.0,-0.7092288364,114.0,-0.5974280169,115.0,-0.10382629630000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.046268504233333334,0.29638725870822397,3.0,116.0,-0.3723929828,117.0,0.0269186802,118.0,0.2066687899,,
43,OPG__del_opgGH,-0.16395798039999998,0.4710207932780087,3.0,121.0,0.37439864170000003,122.0,-0.3661310806,123.0,-0.5001415023,,
44,OPG__del_opgGH_pBK16,-0.1155536289,0.08463708827679377,3.0,124.0,-0.0276107727,125.0,-0.1226065353,126.0,-0.1964435787,,
