,STM3346
SRX3136375,0.0142090262
SRX3136376,-0.17042521600000002
SRX3136377,0.4073935885
SRX3136378,-0.2511773986
SRX3136379,0.4892009064
SRX3136380,0.6474112255000001
SRX3136381,0.5549108388
SRX3136382,0.47265751500000003
SRX8914620,0.019173752000000002
SRX8914621,0.0264012925
SRX8914622,-0.0455750444
SRX8914623,-0.2821419591
SRX8914625,-0.23968656800000002
ERX3503512,0.2592850241
ERX3503513,-0.24730983
ERX3503514,-0.0119751942
ERX3503515,0.7547179488
ERX3503516,0.5005031509
ERX3503517,0.5460656277
ERX3503518,0.4883103133
ERX3503519,0.7227733475
ERX3503520,0.5378324634
SRX2195704,0.2105053542
SRX2195705,-0.2105053542
SRX2195706,0.7898918343
SRX2195707,0.8180644445
SRX2195708,1.0515195986
SRX2195709,1.0001053753
SRX2195710,0.8711219621
SRX2195711,0.6847629052
ERX3467881,-0.15795417180000002
ERX3467883,0.15795417180000002
SRX3798491,-0.8906812871
SRX3798492,0.09248807240000001
SRX3798499,-3.3196334144
SRX3798500,-0.11465604330000001
SRX3798501,-1.8217622046000002
SRX3798502,-1.4462031569
SRX3798503,-0.6419395632
SRX3798504,-1.1951816855
SRX3798506,-1.083569566
SRX3798507,-0.14465709370000002
SRX3798508,-0.09516653330000001
SRX3798509,-0.09531616620000001
SRX3798510,0.1573390861
SRX3798517,-0.1101341342
SRX3798518,-0.0620229199
SRX4341761,-0.0687701991
SRX4341762,-0.0822067578
SRX4341763,-0.17153884630000002
SRX4341764,-0.4630918889
SRX4341765,-0.5556631737000001
SRX4341766,-0.5004883197000001
SRX4341767,-0.0569517908
SRX4341768,0.0782855958
SRX4341769,-0.021333805
SRX1258665,0.4167898627
SRX1258666,0.3014284094
SRX1258667,0.330875032
SRX1258669,0.1510595932
SRX1258670,-0.1510595932
ERX2079594,0.0047123887
ERX2079595,-0.2083439792
ERX2079596,-0.000318205
ERX2079597,-0.1767744932
ERX2079598,0.0908818737
ERX2079599,0.0858926196
SRX2804001,0.7224628151
SRX2804004,1.0299135886
SRX2804005,1.0065746964
SRX2804006,-0.21962533580000002
