,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.4787023065,0.009046931340788057,2.0,43.0,9.485099453,46.0,9.47230516
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.010484949550001,0.04387053748508104,2.0,44.0,9.979463795000001,47.0,10.0415061041
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.523824211,0.28695698725942415,2.0,48.0,10.7267334426,52.0,10.3209149794
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.31347748475,0.09723764865417206,2.0,49.0,10.3822348855,53.0,10.244720084
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.8982294031,0.028726893929533846,2.0,50.0,9.9185423846,54.0,9.8779164216
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.8466459165,0.050851388583294216,2.0,51.0,9.8106885548,55.0,9.8826032782
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.36337313255,0.10245383183630805,2.0,56.0,8.2909273333,57.0,8.4358189318
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.30462929315,0.0550179027907477,2.0,58.0,8.3435328253,59.0,8.265725761
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.289035817199998,0.0030284853108134284,2.0,60.0,9.2911772797,61.0,9.2868943547
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5454768258,0.17509511391227472,2.0,62.0,8.4216658834,63.0,8.6692877682
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.8340311225,0.3554376787028624,2.0,64.0,11.0853635154,65.0,10.5826987296
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.09101369035,0.09852626534438541,2.0,66.0,10.1606822807,67.0,10.0213451
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.49997762115,0.1405241614049603,2.0,68.0,10.5993432086,69.0,10.4006120337
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.55252258015,0.1893015490890705,2.0,70.0,10.4186661711,71.0,10.6863789892
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.06191967465,0.013467329692440789,2.0,72.0,11.0714425148,73.0,11.0523968345
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.740672547900001,0.016680301778760315,2.0,74.0,9.7288777934,75.0,9.7524673024
38,ICA-Set002__USA300 LAC CA-MHB Control,10.73240383085,0.11020159829218527,2.0,76.0,10.6544795334,77.0,10.8103281283
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.2405805197,0.05445489482562595,2.0,78.0,9.2790859451,79.0,9.2020750943
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.52310839315,0.002903104459775158,2.0,80.0,10.525161198,81.0,10.5210555883
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.69217513905,0.10490470820478594,2.0,82.0,10.6179963085,83.0,10.7663539696
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.3972963838,0.03288683946854263,2.0,84.0,10.3740418766,85.0,10.420550891
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.9019128008,0.060622397126595395,2.0,86.0,10.9447793089,87.0,10.8590462927
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.477258313,0.01792078839738478,2.0,88.0,10.464586402,89.0,10.489930224
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5563635187,0.07872910510995873,2.0,90.0,10.5006936346,91.0,10.6120334028
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.167891473800001,0.152938352703296,2.0,92.0,10.0597477275,93.0,10.2760352201
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.665281052600001,0.019117654730046986,2.0,94.0,9.6517628293,96.0,9.6787992759
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.001819737950001,0.08297800093437528,2.0,95.0,10.0604940451,97.0,9.9431454308
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.54688522095,0.15298714427327817,2.0,98.0,10.6550634681,99.0,10.4387069738
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.351522104299999,0.11724440608656506,2.0,100.0,10.2686177897,101.0,10.4344264189
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.5237134611,0.1826368263408428,2.0,102.0,10.6528571995,103.0,10.3945697227
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.24439442765,0.08947988526404436,2.0,104.0,10.181122594,105.0,10.3076662613
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.47004765025,0.05858195091905281,2.0,106.0,10.4286239555,107.0,10.511471345
