,USA300HOU_RS04880
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.1606822807
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0213451
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5993432086
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.4006120337
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.4186661711
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6863789892
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.0714425148
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.0523968345
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.7288777934
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7524673024
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6544795334
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8103281283
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2790859451
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2020750943
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.525161198
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5210555883
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.6179963085
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.7663539696
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3740418766
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.420550891
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9447793089
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8590462927
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.464586402
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.489930224
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5006936346
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6120334028
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.0597477275
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2760352201
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6517628293
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0604940451
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6787992759
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9431454308
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.6550634681
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4387069738
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2686177897
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4344264189
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6528571995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3945697227
USA300_TCH1516_ICA-Set003_Control_1,10.181122594
USA300_TCH1516_ICA-Set003_Control_2,10.3076662613
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.4286239555
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.511471345
