,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7873431254999999,0.1469684625646143,2.0,0.0,-0.8912655219999999,1.0,-0.6834207289999998
1,RichMedia__BHIN_Growth_Mid,-1.0922947284999998,0.7189027937859507,2.0,2.0,-0.5839536879999998,3.0,-1.6006357689999997
2,RichMedia__BHIN_Growth_Stat,-1.1536756144999998,0.09732984795381773,2.0,4.0,-1.22249821,5.0,-1.0848530189999996
3,RichMedia__LBv2_Growth_Late,-0.7941385864999997,0.31421672569334863,2.0,6.0,-0.5719538089999996,7.0,-1.0163233639999998
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.21033558998038018,2.0,8.0,0.1487297220000005,9.0,-0.1487297219999996
5,RichMedia__LBv2_Growth_Stat,-2.1548097784999998,0.32174352099726145,2.0,10.0,-1.927302753,11.0,-2.382316804
6,RichMedia__MHB_Rich_Mid,0.9570771750000002,0.4087127018002045,2.0,12.0,1.246080698,13.0,0.6680736520000004
7,RichMedia__NBO_Rich_Mid,0.9151672390000001,0.45564969333111166,2.0,14.0,1.237360227,15.0,0.5929742510000002
8,Carbon__M9Na_Arabinose_Mid,0.21615065099999994,0.0638771366669778,2.0,16.0,0.1709826945000001,17.0,0.2613186074999998
9,Carbon__M9Na_Galactose_Mid,-0.12572732700000033,0.43463606866318477,2.0,18.0,0.1816067844999995,19.0,-0.4330614385000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6477557640000002,0.14021510772903129,2.0,20.0,-0.5486087104999999,21.0,-0.7469028175000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2673468220000003,0.2215134144763306,2.0,22.0,-0.4239804595000001,23.0,-0.1107131845000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.440196384,0.16197213284790188,2.0,24.0,-3.3256647905000003,25.0,-3.5547279775
13,Carbon__M9Na_GlcNAc_Mid,-0.13321909500000026,0.10464716004537691,2.0,26.0,-0.0592223785000003,27.0,-0.2072158115000002
14,Carbon__M9Na_Gluconate_Mid,-0.9806654680000002,0.7658154028608295,2.0,28.0,-0.4391522034999999,29.0,-1.5221787325000005
15,Carbon__M9Na_Glucosamine_Mid,-2.165423052,0.33292403462030146,2.0,30.0,-2.4008358945,31.0,-1.9300102095
16,Carbon__M9Na_Glycerol_Mid,-0.030508738500000042,0.14277449557277774,2.0,32.0,0.0704480754999998,33.0,-0.1314655524999999
17,Carbon__M9Na_Maltose_Mid,-0.015802814500000206,0.24367533247364329,2.0,34.0,-0.1881072944999999,35.0,0.1565016654999995
18,Carbon__M9Na_Mannitol_Mid,-0.28698096900000003,0.2642243710157681,2.0,36.0,-0.4738158134999999,37.0,-0.1001461245000001
19,Carbon__M9Na_Trehalose_Mid,-0.2550436905000004,0.03604754710063458,2.0,38.0,-0.2295542255000002,39.0,-0.2805331555000006
20,Carbon__M9Na_ethanol_Mid,-3.7509377945000004,0.931070640979062,2.0,40.0,-4.4093041585,41.0,-3.0925714305
