,PN96_RS14165
SBRG_BHIN_Growth_Late_1,-0.8912655219999999
SBRG_BHIN_Growth_Late_2,-0.6834207289999998
SBRG_BHIN_Growth_Mid_1,-0.5839536879999998
SBRG_BHIN_Growth_Mid_2,-1.6006357689999997
SBRG_BHIN_Growth_Stat_1,-1.22249821
SBRG_BHIN_Growth_Stat_2,-1.0848530189999996
SBRG_LBv2_Growth_Late_1,-0.5719538089999996
SBRG_LBv2_Growth_Late_2,-1.0163233639999998
SBRG_LBv2_Growth_Mid_1,0.1487297220000005
SBRG_LBv2_Growth_Mid_2,-0.1487297219999996
SBRG_LBv2_Growth_Stat_1,-1.927302753
SBRG_LBv2_Growth_Stat_2,-2.382316804
SBRG_MHB_Rich_Mid_1,1.246080698
SBRG_MHB_Rich_Mid_2,0.6680736520000004
SBRG_NBO_Rich_Mid_1,1.237360227
SBRG_NBO_Rich_Mid_2,0.5929742510000002
SBRG_M9Na_Arabinose_Mid_1,0.1709826945000001
SBRG_M9Na_Arabinose_Mid_2,0.2613186074999998
SBRG_M9Na_Galactose_Mid_1,0.1816067844999995
SBRG_M9Na_Galactose_Mid_2,-0.4330614385000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5486087104999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7469028175000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4239804595000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1107131845000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3256647905000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5547279775
SBRG_M9Na_GlcNAc_Mid_1,-0.0592223785000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2072158115000002
SBRG_M9Na_Gluconate_Mid_1,-0.4391522034999999
SBRG_M9Na_Gluconate_Mid_2,-1.5221787325000005
SBRG_M9Na_Glucosamine_Mid_1,-2.4008358945
SBRG_M9Na_Glucosamine_Mid_2,-1.9300102095
SBRG_M9Na_Glycerol_Mid_1,0.0704480754999998
SBRG_M9Na_Glycerol_Mid_2,-0.1314655524999999
SBRG_M9Na_Maltose_Mid_1,-0.1881072944999999
SBRG_M9Na_Maltose_Mid_2,0.1565016654999995
SBRG_M9Na_Mannitol_Mid_1,-0.4738158134999999
SBRG_M9Na_Mannitol_Mid_2,-0.1001461245000001
SBRG_M9Na_Trehalose_Mid_1,-0.2295542255000002
SBRG_M9Na_Trehalose_Mid_2,-0.2805331555000006
SBRG_M9Na_ethanol_Mid_1,-4.4093041585
SBRG_M9Na_ethanol_Mid_2,-3.0925714305
SBRG_M9Na_fructose_Mid_1,-0.4102366384999998
SBRG_M9Na_fructose_Mid_2,-0.4538046014999999
SBRG_M9Na_fumarate_Mid_1,-0.2308937375000006
SBRG_M9Na_fumarate_Mid_2,0.0041613775
SBRG_M9Na_glucoseGrowth_Late_1,-0.4823134375000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5275172035000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0624028474999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0624028475000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8028550705000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7821685015000002
SBRG_M9Na_ribose_Mid_1,0.5673523564999998
SBRG_M9Na_ribose_Mid_2,0.1201939825
SBRG_M9Na_succinate_Mid_1,0.2256539574999996
SBRG_M9Na_succinate_Mid_2,-0.1004317335000006
SBRG_M9Na_sucrose_Mid_1,-0.6851922865000004
SBRG_M9Na_sucrose_Mid_2,-1.8153919025
SBRG_LBv2_HapROver_Late_1,0.5373649870000001
SBRG_LBv2_HapROver_Late_2,0.317457268
SBRG_LBv2_HapROver_Mid_1,0.9178202510000002
SBRG_LBv2_HapROver_Mid_2,0.6397441830000004
SBRG_LBv2_HapROver_Stat_1,0.4066814150000004
SBRG_LBv2_HapROver_Stat_2,0.3137681490000004
SBRG_LBv2_LuxOOver_Late_1,-0.6844959339999996
SBRG_LBv2_LuxOOver_Late_2,-0.7380314899999996
SBRG_LBv2_LuxOOver_Mid_1,-1.5204354209999995
SBRG_LBv2_LuxOOver_Mid_2,-0.8366797539999995
SBRG_LBv2_LuxOOver_Stat_1,0.1566886439999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4493960129999998
SBRG_LBv2_QstROver_Late_1,-2.773441856
SBRG_LBv2_QstROver_Late_2,-2.516774265
SBRG_LBv2_QstROver_Mid_1,-1.5411156979999996
SBRG_LBv2_QstROver_Mid_2,-1.0955143559999998
SBRG_LBv2_QstROver_Stat_1,0.2765803870000001
SBRG_LBv2_QstROver_Stat_2,0.0895894620000001
SBRG_LBv2_TfoXOver_Late_1,-3.437623931
SBRG_LBv2_TfoXOver_Late_2,-3.2279389389999995
SBRG_LBv2_TfoXOver_Mid_1,1.5287341000000003
SBRG_LBv2_TfoXOver_Mid_2,1.0219025790000007
SBRG_LBv2_TfoXOver_Stat_1,0.4636600880000001
SBRG_LBv2_TfoXOver_Stat_2,0.6244368520000005
SRX12193062,-0.1842897235
SRX12193071,-0.2021646985000007
SRX12193063,0.1842897234999991
SRX12193072,0.3818332164999996
SBRG_LBv2_LowpH_Mid_1,0.7404183480000004
SBRG_LBv2_LowpH_Mid_2,1.1482184770000003
SBRG_LBv2_highSalt_Mid_1,-0.4094072719999997
SBRG_LBv2_highSalt_Mid_2,-0.1401207659999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4604604375000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1911640805
SRX8117098,-0.1110641225000002
SRX8117099,0.1110641225000002
SRX8117100,-0.1860842094999997
SRX8117101,-0.1244569085
SBRG_OSS_TfoXOver_Stat_1,-0.1648039270000003
SBRG_OSS_TfoXOver_Stat_2,-1.2749846880000004
SBRG_OSS_VectorOnly_Stat_1,-0.3767313090000002
SBRG_OSS_VectorOnly_Stat_2,0.3767313089999993
SBRG_LBv2_TfoXOver_Recov_1,1.1141090460000005
SBRG_LBv2_TfoXOver_Recov_2,0.5367715160000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0356536279999999
SBRG_LBv2_VectorOnly_Recov_2,0.0356536280000003
