,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.344466666666667,0.26270946563329894,3.0,73.0,13.6454,74.0,13.1609,75.0,13.2271,,,,,,,,,,
27,M9__M9tran,12.744433333333333,0.2430661295477701,3.0,76.0,12.693,77.0,12.5312,78.0,13.0091,,,,,,,,,,
28,M9__M9stat,9.752933333333333,0.5648589322417886,3.0,79.0,10.3698,80.0,9.628,81.0,9.261,,,,,,,,,,
29,Supplement__M+G,13.309233333333333,0.2239006997160425,3.0,82.0,13.5662,83.0,13.2054,84.0,13.1561,,,,,,,,,,
30,Supplement__Glu,13.323,0.07422263805605427,3.0,85.0,13.356,86.0,13.238,87.0,13.375,,,,,,,,,,
31,Supplement__Fru,12.989033333333333,0.19831289250407622,3.0,88.0,12.8716,89.0,13.218,90.0,12.8775,,,,,,,,,,
32,Supplement__Mal,13.010466666666666,0.47830931763173185,3.0,91.0,12.9461,92.0,12.5676,93.0,13.5177,,,,,,,,,,
33,Supplement__G+S,12.74435,0.031607673119039115,2.0,94.0,12.722,95.0,12.7667,,,,,,,,,,,,
34,Supplement__Pyr,12.030999999999999,0.3427752762379456,3.0,96.0,11.683,97.0,12.3683,98.0,12.0417,,,,,,,,,,
35,Supplement__Gly,12.292866666666669,0.8244304357150658,3.0,99.0,12.3098,100.0,13.1087,101.0,11.4601,,,,,,,,,,
36,Supplement__Glucon,12.176966666666665,0.29193825260375383,3.0,102.0,12.2698,103.0,12.4112,104.0,11.8499,,,,,,,,,,
37,Stressors__aero,13.920499999999999,0.3934784873407948,3.0,105.0,14.0581,106.0,13.4767,107.0,14.2267,,,,,,,,,,
38,Stressors__nit,12.892499999999998,0.1128544194969788,3.0,108.0,12.8227,109.0,13.0227,110.0,12.8321,,,,,,,,,,
39,Stressors__ferm,12.8788,0.15530782337023505,3.0,111.0,13.035,112.0,12.7244,113.0,12.877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.845999999999998,,1.0,114.0,13.845999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3271,,1.0,115.0,13.3271,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4694,,1.0,116.0,13.4694,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4918,,1.0,117.0,13.4918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5771,,1.0,118.0,13.5771,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3901,,1.0,119.0,13.3901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4988,,1.0,120.0,13.4988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.472,,1.0,121.0,13.472,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6913,,1.0,122.0,12.6913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9746,,1.0,123.0,11.9746,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4141,,1.0,124.0,11.4141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1972,,1.0,125.0,11.1972,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8247,,1.0,126.0,11.8247,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3275,,1.0,127.0,11.3275,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5188,,1.0,128.0,11.5188,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7288,,1.0,129.0,11.7288,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3063,,1.0,130.0,11.3063,,,,,,,,,,,,,,
57,Stressors__HPh,13.6118,0.3464918325155729,3.0,131.0,13.8485,132.0,13.2141,133.0,13.7728,,,,,,,,,,
58,Stressors__LPh,13.937666666666667,0.21951706843280647,3.0,134.0,13.815,135.0,14.1911,136.0,13.8069,,,,,,,,,,
59,Stressors__LPhT,14.622133333333332,0.18320833314381013,3.0,137.0,14.8262,138.0,14.4718,139.0,14.5684,,,,,,,,,,
60,Stressors__SMMPr,12.980066666666666,0.3511058862128823,3.0,140.0,12.7059,141.0,12.8585,142.0,13.3758,,,,,,,,,,
61,Stressors__HiTm,14.067133333333333,0.2862491280918308,3.0,143.0,14.2571,144.0,14.2064,145.0,13.7379,,,,,,,,,,
62,Stressors__LoTm,12.199800000000002,0.2985566445417017,3.0,146.0,12.542,147.0,11.9925,148.0,12.0649,,,,,,,,,,
63,Stressors__HiOs,12.593466666666666,0.149714873453954,3.0,149.0,12.6887,150.0,12.4209,151.0,12.6708,,,,,,,,,,
64,Stressors__BMM,13.648633333333335,0.14858446531630898,3.0,152.0,13.5473,153.0,13.5794,154.0,13.8192,,,,,,,,,,
65,Stressors__Heat,15.924233333333333,0.29888115252276004,3.0,155.0,16.201,156.0,15.6073,157.0,15.9644,,,,,,,,,,
66,Stressors__Cold,12.615833333333335,0.08398984065548214,3.0,158.0,12.6905,159.0,12.6321,160.0,12.5249,,,,,,,,,,
67,Stressors__Etha,14.087800000000001,0.23466386598707512,3.0,161.0,13.8397,162.0,14.1175,163.0,14.3062,,,,,,,,,,
68,Stress Time Course__SMM,12.950566666666667,0.031413426004391,3.0,164.0,12.9778,165.0,12.9577,166.0,12.9162,,,,,,,,,,
69,Stress Time Course__Salt,12.859233333333334,0.16453894169263866,3.0,167.0,12.767,168.0,12.7615,169.0,13.0492,,,,,,,,,,
70,Stress Time Course__Mt0,14.4664,0.3336129793638131,2.0,170.0,14.7023,171.0,14.2305,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.681266666666668,0.5317948319919373,3.0,172.0,13.1827,173.0,14.241,174.0,13.6201,,,,,,,,,,
72,Stress Time Course__M0t90,11.701033333333333,0.3781339224842608,3.0,175.0,11.3078,176.0,12.062,177.0,11.7333,,,,,,,,,,
73,Stress Time Course__M40t45,13.0662,0.3752691167682204,3.0,178.0,13.1143,179.0,12.6692,180.0,13.4151,,,,,,,,,,
74,Stress Time Course__M40t90,12.006833333333333,0.32025321752221814,3.0,181.0,11.6553,182.0,12.0832,183.0,12.282,,,,,,,,,,
75,Stress Time Course__dia0,14.1327,0.3070643417917484,3.0,184.0,14.3522,185.0,14.2641,186.0,13.7818,,,,,,,,,,
76,Stress Time Course__dia5,14.100533333333333,0.36943818607898915,3.0,187.0,13.7342,188.0,14.473,189.0,14.0944,,,,,,,,,,
77,Stress Time Course__dia15,15.660499999999999,0.321739941567721,3.0,190.0,15.4423,191.0,16.03,192.0,15.5092,,,,,,,,,,
78,Stressors__Diami,14.827866666666667,0.2808156750135817,3.0,193.0,14.5313,194.0,15.0897,195.0,14.8626,,,,,,,,,,
79,Stressors__Paraq,13.870866666666666,0.6979612047480381,3.0,196.0,13.8663,197.0,14.5711,198.0,13.1752,,,,,,,,,,
80,Stressors__H2O2,15.213799999999999,0.18050274236143907,3.0,199.0,15.1718,200.0,15.4116,201.0,15.058,,,,,,,,,,
81,Stressors__Oxctl,14.099133333333334,0.2115570923730364,3.0,202.0,13.9996,203.0,13.9557,204.0,14.3421,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.805833333333334,0.6821926511868428,3.0,205.0,12.0267,215.0,13.2959,225.0,13.0949,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.800133333333333,0.7728402249710697,3.0,206.0,11.9386,216.0,13.4324,226.0,13.0294,,,,,,,,,,
84,Carbon Transition__GM+5,12.730366666666669,0.5143232187383086,3.0,207.0,12.1725,217.0,12.8329,227.0,13.1857,,,,,,,,,,
85,Carbon Transition__GM+15,12.353066666666669,0.2651054570040631,3.0,208.0,12.3031,219.0,12.1165,229.0,12.6396,,,,,,,,,,
86,Carbon Transition__GM+25,13.027366666666666,0.6203025578968169,3.0,209.0,13.505,220.0,13.2508,230.0,12.3263,,,,,,,,,,
87,Carbon Transition__GM+45,12.5882,0.6422656070505409,3.0,210.0,13.2251,221.0,11.9407,231.0,12.5988,,,,,,,,,,
88,Carbon Transition__GM+60,12.473666666666666,0.775322077161056,3.0,211.0,13.3648,222.0,11.9537,232.0,12.1025,,,,,,,,,,
89,Carbon Transition__GM+90,13.362466666666668,0.4698605786117123,3.0,212.0,12.9204,223.0,13.8559,233.0,13.3111,,,,,,,,,,
90,Carbon Transition__GM+120,12.79805,1.1083898795099125,2.0,213.0,12.0143,234.0,13.5818,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0757,0.7118344470450976,3.0,214.0,13.4393,224.0,12.2555,235.0,13.5323,,,,,,,,,,
92,Carbon Transition__GM+10,12.437999999999999,0.04978031739553374,2.0,218.0,12.4732,228.0,12.4028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.724400000000001,0.704265603306026,3.0,236.0,12.8456,244.0,11.9674,254.0,13.3602,,,,,,,,,,
94,Carbon Transition__MG+5,12.774833333333333,0.3318492780364806,3.0,237.0,12.5916,246.0,12.575,256.0,13.1579,,,,,,,,,,
95,Carbon Transition__MG+10,12.959033333333332,0.5765281114857564,3.0,238.0,13.3948,247.0,13.177,257.0,12.3053,,,,,,,,,,
96,Carbon Transition__MG+15,13.500733333333335,0.4763541679604922,3.0,239.0,12.9944,248.0,13.94,258.0,13.5678,,,,,,,,,,
97,Carbon Transition__MG+25,13.266133333333334,0.6714784980424419,3.0,240.0,13.6486,249.0,12.4908,259.0,13.659,,,,,,,,,,
98,Carbon Transition__MG+45,13.1115,0.9511715775820891,3.0,241.0,13.4744,250.0,12.0323,260.0,13.8278,,,,,,,,,,
99,Carbon Transition__MG+120,13.020166666666668,0.07663108594645743,3.0,242.0,12.9602,253.0,12.9938,263.0,13.1065,,,,,,,,,,
100,Carbon Transition__MG+150,13.13465,0.18589837277394344,2.0,243.0,13.2661,264.0,13.0032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5441,0.012445079348883122,2.0,245.0,12.5353,255.0,12.5529,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.91425,0.21785959928357626,2.0,251.0,13.0683,261.0,12.7602,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.03855,0.6971365755718166,2.0,252.0,12.5456,262.0,13.5315,,,,,,,,,,,,
