,PP_3494
SRX8894563,-3.2720024175000004
SRX8894564,-3.4076339045000004
SRX8894565,-2.5117644015000007
SRX8894566,-3.6800363505
SRX8894567,-3.9574508615
SRX8894568,-3.9541706645
SRX8245718,-0.1977098515000008
SRX8245719,1.0844262505
SRX8245720,-0.4668982795000005
SRX8245721,-0.4198181195000003
SRX8245722,1.3419756214999996
SRX8245723,3.2927292085
SRX8245724,0.7824747934999996
SRX8245725,2.1659809544999997
SBRG_IL__IL3__1,3.6646430915
SBRG_IL__IL3__2,3.7367391414999993
SRX8245728,0.8164129984999997
SRX8245729,0.6332199584999998
SRX8245730,0.8418356384999992
SRX8245731,1.0659100304999996
SRX8245732,-3.0223314145000004
SRX8245733,-2.8992669785000005
SBRG_IL__wt__1,-1.1129251655000003
SBRG_IL__wt__2,-0.6685096125000003
SRX8245726,1.006788587499999
SRX8245727,1.076651976499999
SRX8894553,-2.2656967965000003
SRX8894554,-2.0692432515000005
SRX8894555,-3.4416036045000005
SRX8894556,-3.5829309975000005
SRX8894557,-3.8059402935
SRX8894558,-2.8752145065000008
SRX8894559,-3.041583364500001
SRX8894560,-2.8061649925000003
SBRG_UNeb__coum__1,6.369636817333334
SBRG_UNeb__coum__2,6.009341997333334
SBRG_UNeb__coum__3,6.812345767333334
SBRG_UNeb__coumferul__1,7.714348367333334
SBRG_UNeb__coumferul__2,6.6939547573333344
SBRG_UNeb__coumferul__3,6.857584957333333
SBRG_UNeb__ferulate__1,7.1367572573333335
SBRG_UNeb__ferulate__2,7.033900277333333
SBRG_UNeb__ferulate__3,6.113380837333334
SBRG_UNeb__glc__1,0.4921519723333336
SBRG_UNeb__glc__2,-0.8665246666666664
SBRG_UNeb__glc__3,0.3743726943333332
SRX5659920,0.4062049885000007
SRX5659925,-0.406204988499999
SRX5704140,0.1597004596666666
SRX5704141,-0.5828849733333333
SRX5704142,-0.5828849733333333
SRX5704143,-0.5828849733333333
SRX5704144,0.3926522526666667
SRX5704145,-0.1880063303333333
SRX5704146,0.2166529186666667
SRX5704147,-0.5828849733333333
SRX5704148,0.0711924916666666
SRX5704149,0.1631666486666666
SRX5704150,-0.5828849733333333
SRX5704151,0.2618237716666667
SRX5704152,-0.2773280893333333
SRX5704153,0.1188645726666666
SRX5704154,-0.1785439183333333
SRX5704155,-0.5828849733333333
SRX5704156,-0.1865277973333333
SRX5704157,0.3444063456666666
SRX5704158,-0.5828849733333333
SRX5704159,-0.1672592713333333
SRX5704160,-0.2124931853333333
SRX5704161,-0.1679304533333333
SRX5704162,-0.5828849733333333
SRX5704163,-0.5828849733333333
SRX5704164,0.1176276296666666
SRX5704165,-0.5828849733333333
SRX5704166,-0.5828849733333333
SRX5704167,-0.1813966433333333
SRX5704168,-0.1313720073333333
SRX5704169,-0.5828849733333333
SRX5704170,-0.5828849733333333
SRX5704171,-0.5828849733333333
SRX5704172,0.5047087256666666
SRX5704173,-0.1861981983333333
SRX5704174,0.5936797776666666
