,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.339818161,0.09590594420011501,2.0,0.0,-3.2720024175000004,1.0,-3.4076339045000004,,,,
1,ALE__GalactoseA6,-3.0959003760000003,0.826093017407924,2.0,2.0,-2.5117644015000007,3.0,-3.6800363505,,,,
2,ALE__GalactoseA8,-3.9558107629999997,0.002319449542327798,2.0,4.0,-3.9574508615,5.0,-3.9541706645,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.7324185358600683,4.0,6.0,-0.1977098515000008,7.0,1.0844262505,8.0,-0.4668982795000005,9.0,-0.4198181195000003
4,ALE__IL_TEOH_OAc,2.3173524149999998,1.379391089791682,2.0,10.0,1.3419756214999996,11.0,3.2927292085,,,,
5,ALE__IL_TEA_HS,1.4742278739999997,0.9782865882564674,2.0,12.0,0.7824747934999996,13.0,2.1659809544999997,,,,
6,ALE__IL_Mixed,3.7006911165,0.05097960585176397,2.0,14.0,3.6646430915,15.0,3.7367391414999993,,,,
7,ALE__IL_PP5350,0.7248164784999998,0.1295370408501784,2.0,16.0,0.8164129984999997,17.0,0.6332199584999998,,,,
8,ALE__IL_T8,0.9538728344999994,0.15844452207345291,2.0,18.0,0.8418356384999992,19.0,1.0659100304999996,,,,
9,ALE__IL_T9,-2.9607991965000005,0.08701969721849784,2.0,20.0,-3.0223314145000004,21.0,-2.8992669785000005,,,,
10,ALE__IL_Control2,-0.8907173890000003,0.3142492511910695,2.0,22.0,-1.1129251655000003,23.0,-0.6685096125000003,,,,
11,ALE__IL_Glc+Ace,1.041720281999999,0.04940087611857365,2.0,24.0,1.006788587499999,25.0,1.076651976499999,,,,
12,ALE__XyloseA1,-2.1674700240000004,0.13891363385763641,2.0,26.0,-2.2656967965000003,27.0,-2.0692432515000005,,,,
13,ALE__XyloseA2,-3.5122673010000005,0.09993355795771626,2.0,28.0,-3.4416036045000005,29.0,-3.5829309975000005,,,,
14,ALE__XyloseA3,-3.3405774000000004,0.6581225154128857,2.0,30.0,-3.8059402935,31.0,-2.8752145065000008,,,,
15,ALE__XyloseA4,-2.9238741785000006,0.16646592725709775,2.0,32.0,-3.041583364500001,33.0,-2.8061649925000003,,,,
16,Aromatic__Coumarate,6.397108194000001,0.4022061300633354,3.0,34.0,6.369636817333334,35.0,6.009341997333334,36.0,6.812345767333334,,
17,Aromatic__Coumarate+ferulate,7.088629360666666,0.5480300329963221,3.0,37.0,7.714348367333334,38.0,6.6939547573333344,39.0,6.857584957333333,,
18,Aromatic__Ferulate,6.761346124,0.563506121641497,3.0,40.0,7.1367572573333335,41.0,7.033900277333333,42.0,6.113380837333334,,
