,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1912700455000005,0.04458774097328613,2.0,0.0,-2.2227983395,1.0,-2.1597417515000004
1,RichMedia__BHIN_Growth_Mid,-1.7445995280000002,0.013406165450843183,2.0,2.0,-1.7540791185000002,3.0,-1.7351199375000002
2,RichMedia__BHIN_Growth_Stat,-1.6666826835,0.5946242465592679,2.0,4.0,-2.0871455205,5.0,-1.2462198465
3,RichMedia__LBv2_Growth_Late,0.17331450899999964,0.30397681399592436,2.0,6.0,0.3882585754999996,7.0,-0.0416295575000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.19256786828081196,2.0,8.0,-0.1361660455,9.0,0.1361660455
5,RichMedia__LBv2_Growth_Stat,-1.6952710475000001,0.7684804239724039,2.0,10.0,-1.1518733285000002,11.0,-2.2386687665
6,RichMedia__MHB_Rich_Mid,-1.1964595195,0.0005814850188680132,2.0,12.0,-1.1960483475,13.0,-1.1968706915
7,RichMedia__NBO_Rich_Mid,-0.33753899350000016,0.23894212797179468,2.0,14.0,-0.5064965925,15.0,-0.1685813945000003
8,Carbon__M9Na_Arabinose_Mid,-0.8285283960000001,1.1426911387331666,2.0,16.0,-1.636533049,17.0,-0.020523743
9,Carbon__M9Na_Galactose_Mid,-0.3159360055000002,0.170483417366912,2.0,18.0,-0.1953860250000003,19.0,-0.4364859860000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1584263465000002,0.2475988396069573,2.0,20.0,-1.333505165,21.0,-0.9833475280000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1295235875,0.14387556901842297,2.0,22.0,-1.231258978,23.0,-1.027788197
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6275589685,0.1880580953796825,2.0,24.0,-3.494581814,25.0,-3.760536123
13,Carbon__M9Na_GlcNAc_Mid,-0.8486672875000004,0.4725208870707357,2.0,26.0,-0.5145445640000004,27.0,-1.1827900110000005
14,Carbon__M9Na_Gluconate_Mid,-1.9349331250000004,0.3421772092101712,2.0,28.0,-1.6929773000000004,29.0,-2.1768889500000004
15,Carbon__M9Na_Glucosamine_Mid,-2.20147565,0.1416296302970674,2.0,30.0,-2.101328378,31.0,-2.301622922
16,Carbon__M9Na_Glycerol_Mid,-1.8050183679999998,0.09278599321294165,2.0,32.0,-1.870627973,33.0,-1.739408763
17,Carbon__M9Na_Maltose_Mid,-0.0930392105000002,0.34820628376217294,2.0,34.0,-0.3392582349999999,35.0,0.1531798139999995
18,Carbon__M9Na_Mannitol_Mid,-0.6750680795000001,0.559520221028149,2.0,36.0,-1.0707086220000002,37.0,-0.2794275370000001
19,Carbon__M9Na_Trehalose_Mid,-0.5548343185000002,0.02408096903190062,2.0,38.0,-0.537806502,39.0,-0.5718621350000004
20,Carbon__M9Na_ethanol_Mid,-1.5888050455,0.3262599322168529,2.0,40.0,-1.819505656,41.0,-1.358104435
21,Carbon__M9Na_fructose_Mid,-0.6108341155000001,0.6798466162258119,2.0,42.0,-1.091558268,43.0,-0.1301099630000002
22,Carbon__M9Na_fumarate_Mid,-1.9832487775,0.32081012873238685,2.0,44.0,-2.210095795,45.0,-1.75640176
23,Carbon__M9Na_glucoseGrowth_Late,-0.30827816000000013,0.1746009984416038,2.0,46.0,-0.43173971,47.0,-0.1848166100000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.179351152292998,2.0,48.0,0.1268204160000001,49.0,-0.1268204160000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.356593736,0.6916305090149857,2.0,50.0,-0.867537113,51.0,-1.845650359
26,Carbon__M9Na_ribose_Mid,-0.28070523400000047,1.264965491490632,2.0,52.0,0.6137604429999994,53.0,-1.1751709110000004
27,Carbon__M9Na_succinate_Mid,-0.5663419625000001,0.23064241475146363,2.0,54.0,-0.7294307780000002,55.0,-0.403253147
28,Carbon__M9Na_sucrose_Mid,-2.1484896645,0.04050441356528845,2.0,56.0,-2.119848719,57.0,-2.17713061
29,TF__LBv2_HapROver_Late,-0.40591599799999994,0.5030856582976972,2.0,58.0,-0.0501807174999999,59.0,-0.7616512785
30,TF__LBv2_HapROver_Mid,-0.15390487000000005,0.003509094476277475,2.0,60.0,-0.1563861745000001,61.0,-0.1514235655
31,TF__LBv2_HapROver_Stat,-0.9729965115000001,0.16361244309645273,2.0,62.0,-0.8573050435000003,63.0,-1.0886879795
32,TF__LBv2_LuxOOver_Late,-0.9741785155000002,0.264465096327035,2.0,64.0,-1.1611835785000002,65.0,-0.7871734525000003
33,TF__LBv2_LuxOOver_Mid,-1.4118404105,0.06119688447533612,2.0,66.0,-1.3685676785,67.0,-1.4551131425
34,TF__LBv2_LuxOOver_Stat,-1.3757042675,0.34604124229922606,2.0,68.0,-1.1310161585,69.0,-1.6203923765
35,TF__LBv2_QstROver_Late,-1.6119648260000001,0.08742749347738264,2.0,70.0,-1.5501442525000002,71.0,-1.6737853995
36,TF__LBv2_QstROver_Mid,-1.8225657185,0.4398120061557634,2.0,72.0,-1.5115716665,73.0,-2.1335597705
37,TF__LBv2_QstROver_Stat,-1.165415243,0.02718109062360908,2.0,74.0,-1.1461953095,75.0,-1.1846351765
38,TF__LBv2_TfoXOver_Late,-1.66318605,0.16976985328659988,2.0,76.0,-1.7832314645,77.0,-1.5431406355
39,TF__LBv2_TfoXOver_Mid,-1.4825363595,0.2752891065099904,2.0,78.0,-1.6771951535,79.0,-1.2878775655
40,TF__LBv2_TfoXOver_Stat,-1.8700677645000001,0.1004937696690722,2.0,80.0,-1.7990079385000002,81.0,-1.9411275905
41,Stress-I__20-300-T1,0.1383233910000006,0.3469919197893669,2.0,82.0,-0.1070369484999993,83.0,0.3836837305000005
42,Stress-I__20-300-T2,0.008714009500000251,0.13904963382618243,2.0,84.0,0.1070369485000002,85.0,-0.0896089294999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.8201779500000002,0.6405088333900656,2.0,86.0,-2.2730860895,87.0,-1.3672698105
44,Stress-II-1__LBv2_highSalt_Mid,-1.7598018210000002,0.447294954475282,2.0,88.0,-2.0760871165,89.0,-1.4435165255000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5129959925,0.0909218214427487,2.0,90.0,-0.448704556,91.0,-0.5772874290000001
46,Stress-III__R_wt,4.579669976578771e-16,0.19726350561358982,2.0,92.0,0.1394863625000004,93.0,-0.1394863624999995
47,Stress-III__R_s,-0.006810356999999099,0.021801261011995907,2.0,94.0,-0.0222261764999993,95.0,0.0086054625000011
48,Competence-condition__OSS_TfoXOver_Stat,-2.792744665,1.0649750179687947,2.0,96.0,-2.039693608,97.0,-3.545795722
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20091202599076824,2.0,98.0,0.1420662560000001,99.0,-0.1420662560000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18188588299999986,0.012995097408881787,2.0,100.0,-0.1726969614999998,101.0,-0.1910748044999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.09235556953705866,2.0,102.0,0.0653052495000001,103.0,-0.0653052494999997
