,PP_1201
SRX8894563,-1.2943355047500005
SRX8894564,-1.1970330097500002
SRX8894565,1.5666054462499996
SRX8894566,1.4460991612499994
SRX8894567,-1.75223676475
SRX8894568,-1.5139343257500002
SRX8245718,-0.0187377237500001
SRX8245719,0.73506435025
SRX8245720,-0.3859675417500003
SRX8245721,-0.3303590847500004
SRX8245722,0.1075321422500001
SRX8245723,0.4048917412500001
SRX8245724,0.2069478692499995
SRX8245725,-0.0205687917500005
SBRG_IL__IL3__1,0.2963328392499997
SBRG_IL__IL3__2,0.4713011082499996
SRX8245728,-1.6726862877500004
SRX8245729,-1.3027324017500002
SRX8245730,-0.7476310167500007
SRX8245731,-0.6905791787500002
SRX8245732,-1.4968833197500002
SRX8245733,-1.6361450377500004
SBRG_IL__wt__1,-0.6771022357500005
SBRG_IL__wt__2,-0.7955684077500003
SRX8245726,-0.1279216577499999
SRX8245727,-0.2952418047499998
SRX8894553,-0.1060947997500001
SRX8894554,0.0569831932499997
SRX8894555,-0.4210780207500004
SRX8894556,-0.3159242417500003
SRX8894557,-1.15437119075
SRX8894558,-0.8807450067499998
SRX8894559,-0.16111804275
SRX8894560,-0.4646742787500004
SBRG_UNeb__coum__1,0.473512533
SBRG_UNeb__coum__2,0.518808226
SBRG_UNeb__coum__3,0.4711013379999995
SBRG_UNeb__coumferul__1,0.3850176159999998
SBRG_UNeb__coumferul__2,0.3969154210000001
SBRG_UNeb__coumferul__3,0.6612214969999997
SBRG_UNeb__ferulate__1,0.5326711629999998
SBRG_UNeb__ferulate__2,0.4753866740000001
SBRG_UNeb__ferulate__3,0.3284661360000003
SBRG_UNeb__glc__1,-0.0801801630000005
SBRG_UNeb__glc__2,0.242773165
SBRG_UNeb__glc__3,-0.1625930020000003
SRX5659920,-0.081094212
SRX5659925,0.081094212
SRX5704140,-0.0777302143333336
SRX5704141,-0.2653122713333338
SRX5704142,-0.2303741243333337
SRX5704143,-0.2683356793333336
SRX5704144,-0.0104497683333337
SRX5704145,0.1523426506666667
SRX5704146,0.1811953366666663
SRX5704147,0.2712498056666663
SRX5704148,0.0943907376666666
SRX5704149,-0.1899406643333336
SRX5704150,0.3128674226666663
SRX5704151,0.1552498356666665
SRX5704152,0.1195898486666666
SRX5704153,-0.3306710203333334
SRX5704154,-0.7047688833333337
SRX5704155,-0.1459797073333337
SRX5704156,-0.3107825453333337
SRX5704157,-0.4622052433333334
SRX5704158,-0.0636989433333337
SRX5704159,0.0594625686666665
SRX5704160,0.1474288426666663
SRX5704161,-0.1676218363333337
SRX5704162,-0.0506363363333335
SRX5704163,0.2368740966666664
SRX5704164,-0.0418596343333335
SRX5704165,-0.1870764483333333
SRX5704166,-0.6914332263333334
SRX5704167,-0.2837801713333334
SRX5704168,-0.2452290313333334
SRX5704169,-0.1846160663333336
SRX5704170,0.1648843836666667
SRX5704171,0.252232434666666
SRX5704172,-0.0659648853333334
SRX5704173,0.1099013816666665
SRX5704174,0.1642522436666662
SRX5704175,0.167560116666666
SRX4552613,1.2071240030000006
SRX4552614,1.4736482230000003
SRX4552615,1.2592323200000006
SRX4552616,0.8626601090000001
SRX4552617,0.6143373780000001
SRX4552618,0.8039977290000007
SRX4552619,-0.3674710119999997
SRX4552621,0.3674710120000002
SRX4552622,1.5513174890000003
SRX4552623,1.318637647
SRX4552624,1.3849603570000006
SRX7195897,0.0588966300000004
SRX7195898,-0.0016858229999998
SRX7195899,-0.0572108069999997
SRX7195900,0.0479737790000003
SRX7195901,0.3055253379999998
SRX7195902,0.5456486510000005
SRX801088,0.1192903125000004
SRX801089,-0.1192903124999995
SRX801090,-0.3569426105
SRX801091,-0.5468582304999998
SRX801092,-0.3338534565
SRX801093,-0.0036362104999998
SRX3921725,0.047181052
SRX3921834,-0.0058405060000001
SRX3921973,-0.0413405459999998
SRX3922005,-0.195291472
SRX3922933,-0.3198349980000001
SRX3923031,-0.0643885199999996
SRX5739419,0.0617057663333326
SRX5739420,-0.1004525696666673
SRX5739421,-0.0401357516666669
SRX5739422,0.1256981123333327
SRX5739423,0.0549682853333326
SRX5739424,-0.0413394436666676
SRX5739425,0.1311637453333327
SRX5739426,0.0471806523333331
SRX5739427,-0.0058412086666672
SBRG_Stress3__butanol__1,-1.7497958804999998
SBRG_Stress3__butanol__2,-1.6697462515000003
SBRG_Stress3__glc__1,-0.0691862875
SBRG_Stress3__glc__2,0.0691862875
SBRG_Stress3__isopentanol__1,-3.7939135135
SBRG_Stress3__isopentanol__2,-3.2959841665000003
SRX3141766,-1.8066129130000004
SRX3141767,0.116097216
SRX3141769,-1.9599398920000004
SRX3141770,-0.116097216
SRX7584765,-0.0074368620000004
SRX7584767,-0.4776478770000008
SRX7584769,0.0427299259999989
SRX7584771,0.7780962209999993
SRX7584773,1.114782631999999
SRX7584774,1.963147660999999
SRX7584775,1.1080303999999996
SRX7584776,1.7733977039999989
SRX7584777,0.3021908509999989
SRX7584778,0.8115637219999989
SRX7584779,1.5425674729999992
SRX7584780,1.353621498999999
SRX7584781,1.170999276999999
SRX7584783,1.740066467999999
SRX7584785,2.017609575999999
SRX7584787,0.0074368619999996
SRX7584789,0.1771099109999996
SRX7584791,-0.1446764780000009
DRX086758,-0.2010685369999993
DRX086759,-0.0133180020000001
DRX086760,0.0624875730000002
DRX086761,0.151898966
DRX086762,-0.6935469319999994
DRX086763,-0.688596327
DRX086764,-0.3818229400000001
DRX086765,-0.4265701389999998
DRX086766,0.2470126129999998
DRX086767,0.291007081
DRX086768,0.2412387340000004
DRX086769,0.2735512910000004
DRX086770,-0.2821093259999996
DRX086771,-0.0846149809999996
DRX086772,-0.1709274919999996
DRX086773,-0.259077499
DRX086775,-1.0921079459999996
