,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2456842572500002,0.06880325404087036,2.0,0.0,-1.2943355047500005,1.0,-1.1970330097500002,,,,
1,ALE__GalactoseA6,1.5063523037499995,0.08521081129909892,2.0,2.0,1.5666054462499996,3.0,1.4460991612499994,,,,
2,ALE__GalactoseA8,-1.6330855452500002,0.16850527059019338,2.0,4.0,-1.75223676475,5.0,-1.5139343257500002,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.516003478496409,4.0,6.0,-0.0187377237500001,7.0,0.73506435025,8.0,-0.3859675417500003,9.0,-0.3303590847500004
4,ALE__IL_TEOH_OAc,0.2562119417500001,0.21026498890381254,2.0,10.0,0.1075321422500001,11.0,0.4048917412500001,,,,
5,ALE__IL_TEA_HS,0.0931895387499995,0.16087857382602092,2.0,12.0,0.2069478692499995,13.0,-0.0205687917500005,,,,
6,ALE__IL_Mixed,0.3838169737499997,0.12372124950237193,2.0,14.0,0.2963328392499997,15.0,0.4713011082499996,,,,
7,ALE__IL_PP5350,-1.4877093447500003,0.2615969015169151,2.0,16.0,-1.6726862877500004,17.0,-1.3027324017500002,,,,
8,ALE__IL_T8,-0.7191050977500004,0.040341741528956684,2.0,18.0,-0.7476310167500007,19.0,-0.6905791787500002,,,,
9,ALE__IL_T9,-1.5665141787500003,0.09847290515748883,2.0,20.0,-1.4968833197500002,21.0,-1.6361450377500004,,,,
10,ALE__IL_Control2,-0.7363353217500004,0.08376823356241173,2.0,22.0,-0.6771022357500005,23.0,-0.7955684077500003,,,,
11,ALE__IL_Glc+Ace,-0.21158173124999985,0.1183132105728299,2.0,24.0,-0.1279216577499999,25.0,-0.2952418047499998,,,,
12,ALE__XyloseA1,-0.024555803250000195,0.11531355471259219,2.0,26.0,-0.1060947997500001,27.0,0.0569831932499997,,,,
13,ALE__XyloseA2,-0.36850113125000034,0.07435495019829165,2.0,28.0,-0.4210780207500004,29.0,-0.3159242417500003,,,,
14,ALE__XyloseA3,-1.01755809875,0.19348293021659818,2.0,30.0,-1.15437119075,31.0,-0.8807450067499998,,,,
15,ALE__XyloseA4,-0.3128961607500002,0.21464667294706427,2.0,32.0,-0.16111804275,33.0,-0.4646742787500004,,,,
16,Aromatic__Coumarate,0.48780736566666655,0.02687458783660029,3.0,34.0,0.473512533,35.0,0.518808226,36.0,0.4711013379999995,,
17,Aromatic__Coumarate+ferulate,0.4810515113333332,0.15614514799474113,3.0,37.0,0.3850176159999998,38.0,0.3969154210000001,39.0,0.6612214969999997,,
18,Aromatic__Ferulate,0.4455079910000001,0.10533031394797275,3.0,40.0,0.5326711629999998,41.0,0.4753866740000001,42.0,0.3284661360000003,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.2142476983332563,3.0,43.0,-0.0801801630000005,44.0,0.242773165,45.0,-0.1625930020000003,,
20,Bioreactor1__24h,0.0,0.11468453444035899,2.0,46.0,-0.081094212,47.0,0.081094212,,,,
21,Bioreactor2__S_0min,-1.6884641832840922e-16,0.10510934095251143,3.0,48.0,-0.0777302143333336,60.0,0.1195898486666666,72.0,-0.0418596343333335,,
22,Bioreactor2__S_15min,-0.2610199133333335,0.07189345262168124,3.0,49.0,-0.2653122713333338,61.0,-0.3306710203333334,73.0,-0.1870764483333333,,
23,Bioreactor2__P1_15min,-0.5421920780000002,0.27012457701689413,3.0,50.0,-0.2303741243333337,62.0,-0.7047688833333337,74.0,-0.6914332263333334,,
24,Bioreactor2__P3_15min,-0.23269851933333355,0.0754966711140498,3.0,51.0,-0.2683356793333336,63.0,-0.1459797073333337,75.0,-0.2837801713333334,,
25,Bioreactor2__P5_15min,-0.18882044833333364,0.15791260371542176,3.0,52.0,-0.0104497683333337,64.0,-0.3107825453333337,76.0,-0.2452290313333334,,
26,Bioreactor2__S_1h,-0.16482621966666677,0.3077515345668913,3.0,53.0,0.1523426506666667,65.0,-0.4622052433333334,77.0,-0.1846160663333336,,
27,Bioreactor2__S_3h,0.09412692566666643,0.1369243056989735,3.0,54.0,0.1811953366666663,66.0,-0.0636989433333337,78.0,0.1648843836666667,,
28,Bioreactor2__S_9h,0.19431493633333294,0.11717203548166794,3.0,55.0,0.2712498056666663,67.0,0.0594625686666665,79.0,0.252232434666666,,
29,Bioreactor2__S_25h,0.0586182316666665,0.11110344246050388,3.0,56.0,0.0943907376666666,68.0,0.1474288426666663,80.0,-0.0659648853333334,,
30,Bioreactor2__P1_25h,-0.08255370633333359,0.16704416539837372,3.0,57.0,-0.1899406643333336,69.0,-0.1676218363333337,81.0,0.1099013816666665,,
31,Bioreactor2__P3_25h,0.14216110999999967,0.18275601041221978,3.0,58.0,0.3128674226666663,70.0,-0.0506363363333335,82.0,0.1642522436666662,,
32,Bioreactor2__P5_25h,0.1865613496666663,0.04400471721973965,3.0,59.0,0.1552498356666665,71.0,0.2368740966666664,83.0,0.167560116666666,,
33,Carbon__Citrate,1.3133348486666672,0.1412589914580579,3.0,84.0,1.2071240030000006,85.0,1.4736482230000003,86.0,1.2592323200000006,,
34,Carbon__Ferulate,0.7603317386666669,0.12979246402109673,3.0,87.0,0.8626601090000001,88.0,0.6143373780000001,89.0,0.8039977290000007,,
35,Carbon__Glucose,2.498001805406602e-16,0.5196824889493663,2.0,90.0,-0.3674710119999997,91.0,0.3674710120000002,,,,
36,Carbon__Serine,1.4183051643333338,0.11987028134762634,3.0,92.0,1.5513174890000003,93.0,1.318637647,94.0,1.3849603570000006,,
37,Carbon2__Glucose,3.006854025026466e-16,0.05807207359021843,3.0,95.0,0.0588966300000004,96.0,-0.0016858229999998,97.0,-0.0572108069999997,,
38,Carbon2__Coumarate,0.29971592266666686,0.24888829127731282,3.0,98.0,0.0479737790000003,99.0,0.3055253379999998,100.0,0.5456486510000005,,
39,Crc__Control,4.510281037539698e-16,0.16870197779722468,2.0,101.0,0.1192903125000004,102.0,-0.1192903124999995,,,,
40,Crc__Del_crc,-0.4519004204999999,0.1342906227552474,2.0,103.0,-0.3569426105,104.0,-0.5468582304999998,,,,
41,Crc__Del_crcZ_crcY,-0.16874483349999989,0.23349885391134645,2.0,105.0,-0.3338534565,106.0,-0.0036362104999998,,,,
42,FinR__Control,3.469446951953614e-17,0.044548871600416776,3.0,107.0,0.047181052,108.0,-0.0058405060000001,109.0,-0.0413405459999998,,
43,FinR__Del_finR,-0.19317166333333324,0.1277364316561201,3.0,110.0,-0.195291472,111.0,-0.3198349980000001,112.0,-0.0643885199999996,,
44,FleQ__Del_fleQ,-0.026294185000000535,0.08196049785971923,3.0,113.0,0.0617057663333326,114.0,-0.1004525696666673,115.0,-0.0401357516666669,,
45,FleQ__OE_wspR,0.10394338099999934,0.04250162682406452,3.0,116.0,0.1256981123333327,117.0,0.0549682853333326,119.0,0.1311637453333327,,
46,FleQ__Control,-5.663872149064275e-16,0.044548194553516884,3.0,118.0,-0.0413394436666676,120.0,0.0471806523333331,121.0,-0.0058412086666672,,
47,Fuel__Butanol,-1.709771066,0.056603635497366925,2.0,122.0,-1.7497958804999998,123.0,-1.6697462515000003,,,,
48,Fuel__Control,0.0,0.09784418611274413,2.0,124.0,-0.0691862875,125.0,0.0691862875,,,,
49,Fuel__Isopentanol,-3.54494884,0.3520892178154894,2.0,126.0,-3.7939135135,127.0,-3.2959841665000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8832764025000004,0.1084185465897474,2.0,128.0,-1.8066129130000004,130.0,-1.9599398920000004,,,,
51,Glycolaldehyde__Control,0.0,0.1641862574209587,2.0,129.0,0.116097216,131.0,-0.116097216,,,,
52,HNS_protein__Control_ex,-3.9985376121265404e-16,0.0105173111018971,2.0,132.0,-0.0074368620000004,147.0,0.0074368619999996,,,,
53,HNS_protein__Del_turB_ex,-0.21745897550000093,0.3679626732802571,2.0,133.0,-0.4776478770000008,134.0,0.0427299259999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.5401435359999991,0.33651591433009326,2.0,135.0,0.7780962209999993,140.0,0.3021908509999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1114065159999993,0.004774549035344311,2.0,136.0,1.114782631999999,138.0,1.1080303999999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.868272682499999,0.13417348132455587,2.0,137.0,1.963147660999999,139.0,1.7733977039999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.082592610499999,0.38329272991160546,2.0,141.0,0.8115637219999989,143.0,1.353621498999999,,,,
