k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,True,0.2350668923,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0324961991,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,0.0282682914,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.027562886,,,Singlet
47,CzcR,False,-0.025734414100000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,-0.023721334400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0229369634,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0222707007,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.021734395,,,Singlet
89,QscR-2,False,-0.0208140655,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0202077487,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.01993525,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.019279459500000002,,,Translational
93,PprB,False,-0.0189113807,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0176607265,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0175574681,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0174025953,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.017333891900000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0170661051,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0162655409,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.016037832800000002,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,0.0143710878,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.0142833578,,,Singlet
38,AauR,False,0.014203942300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0138619841,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.013845490700000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.013492016300000001,,,Uncharacterized
102,AcoR,False,-0.0134178347,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,0.0125756322,,,Uncharacterized
69,FoxR,False,0.0124991739,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.012170949,,,Uncharacterized
