,BSU_34900
SRX8138083,0.4873282639888034
SRX8138084,-0.28631254724185995
SRX8138085,-0.2010157167469444
SRX8138086,-0.14030838149213576
SRX8138087,0.3031117522280127
SRX8138088,0.1812885131875044
ERX4111143,0.2222854115039428
ERX4111144,-0.695768082168867
ERX4111145,-0.060232503366440586
ERX4111146,0.3011867418263483
ERX4111148,-0.08795405681785873
ERX4111149,-0.2620210672823706
ERX4111150,0.758700076316472
ERX4111151,-0.2222854115039428
ERX4111152,-0.5041427828750282
ERX4111153,0.6049724541289025
ERX4111154,0.5426150245550989
ERX4111156,0.8911792020542948
ERX4111157,0.2318583234048881
ERX4111158,0.5279013549797216
SRX5577041,-0.6420302118165324
SRX5577042,0.30464211843537825
SRX5577043,0.2041932414094303
SRX5577044,0.13319485197172656
SRX5577045,0.29461696020161554
SRX5577046,0.64403061797851
SRX5577047,0.17412250504124938
SRX5577048,0.4672225821289402
SRX5577049,0.3548479349568243
SRX5577050,-0.09222493532383956
SRX5577051,0.5371988711672779
SRX5577052,0.7983829360133035
SRX5577053,0.4901283938689343
SRX5577054,0.3479176734992757
SRX5577055,0.5297486146631218
SRX5577056,-0.04403716838377214
SRX5577057,-0.05547874639490225
SRX5577058,0.08231846032127521
SRX5577059,-0.11080185780586316
SRX5577060,-0.15754967987726598
SRX5577061,0.4917279589150159
SRX5577062,-0.3904787281165323
SRX5577063,-0.26435823955741
SRX5577064,-0.06805635250258657
SRX5577065,0.31360728094788826
SRX5577066,0.21976837781958114
SRX5577067,0.6846526924041196
SRX5577068,0.3582347356690008
SRX533166,0.26156199649714296
SRX533171,-0.26156199649714296
SRX533786,0.4558944451331275
SRX533787,-0.039578005479505414
SRX533789,0.5069813213747718
SRX533791,-0.08562345561861129
SRX533792,0.4613430031728676
SRX533793,-0.019910276996668586
SRX533794,-0.08660085158427933
SRX533795,-0.026976391802467248
SRX4703435,-0.26787607878954245
SRX4703436,-0.12141653846414903
SRX4703437,0.389292617253691
SRX4703438,0.991137381276228
SRX4703439,0.55561280331091
SRX4703440,0.4239744453300069
SRX6902408,0.2601111520226196
SRX6902409,-0.41087501312255625
SRX6902410,0.3145854652832032
SRX6902411,-0.4839488195341959
SRX6902412,-0.8517533489110543
SRX6902413,-0.5206109870177729
SRX6902414,-0.09203554203745944
SRX6902415,0.09203554203745944
SRX5278698,-0.033759319060091116
SRX5278699,0.2718337109230591
SRX5278700,-0.238074391862968
SRX5278701,-0.4710396415875535
SRX5278702,-1.5212018069233602
SRX5278703,-1.285719386675274
SRX5278704,1.3087919824483154
SRX5278705,-1.0122272638797467
SRX5278707,0.14240566305557012
SRX5278708,0.07700073052035482
SRX5278709,0.5137382724644404
SRX5278710,-0.13708683450373593
SRX5278711,0.7331231481085623
SRX5278713,-0.0905568813546207
SRX5278714,-0.3859838878576243
SRX5278715,-1.3434718370013639
SRX5278716,-0.7220866355509008
SRX5278717,-0.4729056873676316
SRX5278718,-0.3267801143640634
SRX5278719,-0.6247842614212495
SRX5278720,-0.8113166030672074
SRX5278721,-1.0189951572049716
SRX1254783,-1.0340594728801324
SRX1254784,-0.8184454853858933
SRX1254785,-1.034588990603458
SRX1254786,-0.3292172600750414
SRX1473807,0.1467552153306637
SRX1473808,-0.2774850574953698
SRX1473809,0.1307298421647043
SRX7520944,-0.9515375093252444
SRX7520945,-0.9515375093252444
SRX7520946,0.9500282185961436
SRX7520947,0.9530468000543452
SRX7520948,2.5050662617727184
SRX7520949,1.9892249855749171
SRX7520950,2.4519926185239314
SRX7520951,2.2669093561770364
SRX959206,0.028245628518605237
SRX959207,-0.13632731492103378
SRX959208,0.16384361742225284
SRX959209,-0.2150931391863069
SRX959210,-0.5498315370447795
SRX959211,-0.7107130620833089
SRX959212,0.3956807490953187
SRX959213,-0.07490486722617717
SRX959214,-0.1211885058255393
SRX959215,0.1669181723926263
SRX959216,-0.491932108699261
SRX959217,0.125426560263028
SRX3269802,0.5373586849034835
SRX3269803,-0.5373586849034835
SRX3269804,-1.7568592546951116
SRX3269805,-0.965002107496654
SRX3269806,-2.015114212823048
SRX3269807,-3.074417451510311
SRX3269808,-3.6057467932040086
SRX3269809,-4.037970208249519
SRX3269810,-4.177509067119951
SRX3269811,-4.0494257362467065
SRX2529102,0.05631005413716882
SRX2529103,-0.05631005413716882
SRX2529104,0.42623947664207584
SRX2529105,0.9738545078377498
ERX1981712,-2.1538225501690422
ERX1981713,-1.994587707080232
ERX1981714,-1.457878328453195
ERX1981715,-0.5178262787893075
ERX1981716,0.08521348568583154
ERX1981717,0.4326127931034769
ERX2274784,-0.03412097828558025
ERX2274785,0.017371441240918717
ERX2274786,-0.5894455033376769
ERX2274787,-0.0759846543616729
