,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.007061458,0.06109863764494467,2.0,30.0,-0.963858197,31.0,-1.050264719
16,Carbon__M9Na_Glycerol_Mid,1.833824436,1.996123648583181,2.0,32.0,0.4223518679999998,33.0,3.245297004
17,Carbon__M9Na_Maltose_Mid,-0.1924152725,0.4975757592221119,2.0,34.0,0.1594239210000001,35.0,-0.5442544660000002
18,Carbon__M9Na_Mannitol_Mid,-0.2329853644999999,0.020392123062097898,2.0,36.0,-0.2474047729999999,37.0,-0.2185659559999999
19,Carbon__M9Na_Trehalose_Mid,-0.1358920960000001,0.24924455639395693,2.0,38.0,0.0403504199999997,39.0,-0.3121346119999999
20,Carbon__M9Na_ethanol_Mid,4.5084702955000004,0.5889860832633225,2.0,40.0,4.091994242,41.0,4.924946349
21,Carbon__M9Na_fructose_Mid,-0.44717984050000015,0.20238312841500802,2.0,42.0,-0.3040733580000001,43.0,-0.5902863230000002
22,Carbon__M9Na_fumarate_Mid,0.9846190224999998,0.637954356402914,2.0,44.0,0.5335171709999997,45.0,1.4357208739999998
23,Carbon__M9Na_glucoseGrowth_Late,0.052723877999999905,0.2095081548382389,2.0,46.0,-0.095420759,47.0,0.2008685149999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.5326962749261384e-16,0.07002969186196517,2.0,48.0,0.0495184699999997,49.0,-0.0495184700000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8045066205,0.6630851435383183,2.0,50.0,-0.3356346189999999,51.0,-1.273378622
26,Carbon__M9Na_ribose_Mid,4.666369152,1.184018961881691,2.0,52.0,5.503596989,53.0,3.829141315
27,Carbon__M9Na_succinate_Mid,-0.7685867950000002,0.06346956102540888,2.0,54.0,-0.7237070380000001,55.0,-0.8134665520000002
28,Carbon__M9Na_sucrose_Mid,-1.2051952629999998,0.11393365067834918,2.0,56.0,-1.28575852,57.0,-1.124632006
29,TF__LBv2_HapROver_Late,0.051163076499999904,0.14005661257245486,2.0,58.0,-0.047871904,59.0,0.1501980569999998
30,TF__LBv2_HapROver_Mid,0.8454982149999999,0.7292703531066214,2.0,60.0,1.361170227,61.0,0.3298262029999999
31,TF__LBv2_HapROver_Stat,0.4877578024999999,0.4051129944183455,2.0,62.0,0.7742159479999999,63.0,0.2012996569999998
32,TF__LBv2_LuxOOver_Late,3.4560741465,0.2805464970469074,2.0,64.0,3.654450477,65.0,3.2576978160000003
33,TF__LBv2_LuxOOver_Mid,1.835587804,0.11566995703640695,2.0,66.0,1.753796793,67.0,1.917378815
34,TF__LBv2_LuxOOver_Stat,-0.353973847,0.23639430061681344,2.0,68.0,-0.186817834,69.0,-0.5211298600000001
35,TF__LBv2_QstROver_Late,3.7690762424999997,0.02657927062792769,2.0,70.0,3.75028186,71.0,3.787870625
36,TF__LBv2_QstROver_Mid,0.742410827,0.42530831410688996,2.0,72.0,0.441672434,73.0,1.04314922
37,TF__LBv2_QstROver_Stat,-0.16313314900000006,0.29182441816458954,2.0,74.0,-0.369484174,75.0,0.0432178759999999
38,TF__LBv2_TfoXOver_Late,2.3934592695,0.0602070558969346,2.0,76.0,2.350886452,77.0,2.436032087
39,TF__LBv2_TfoXOver_Mid,3.674966631,0.6955566967901076,2.0,78.0,3.183133774,79.0,4.1667994880000006
40,TF__LBv2_TfoXOver_Stat,-0.038809272000000034,0.56886353193363,2.0,80.0,0.3634379889999999,81.0,-0.441056533
41,Stress-I__20-300-T1,0.10134171499999989,0.6714931388484798,2.0,82.0,0.5761590669999999,83.0,-0.3734756370000001
42,Stress-I__20-300-T2,-0.5754025970000001,0.0010698101335283095,2.0,84.0,-0.5761590670000001,85.0,-0.5746461270000002
43,Stress-II-1__LBv2_LowpH_Mid,0.15421825,0.37772139669176363,2.0,86.0,-0.112871111,87.0,0.421307611
44,Stress-II-1__LBv2_highSalt_Mid,3.4408211070000005,0.20023221494554855,2.0,88.0,3.299235550000001,89.0,3.5824066640000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7796795409999999,0.22422115332277118,2.0,90.0,0.938227839,91.0,0.6211312429999998
46,Stress-III__R_wt,0.0,0.040764347432266264,2.0,92.0,-0.0288247464999999,93.0,0.0288247464999999
47,Stress-III__R_s,0.228536819,0.05152340420051555,2.0,94.0,0.1921042705,95.0,0.2649693675
48,Competence-condition__OSS_TfoXOver_Stat,-0.8708563555000005,0.698781955775989,2.0,96.0,-0.3767428960000005,97.0,-1.3649698150000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10423176663123504,2.0,98.0,-0.073702989,99.0,0.073702989
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24029331399999998,0.4268943687592269,2.0,100.0,0.542153217,101.0,-0.061566589
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.13844920400243285,2.0,102.0,0.0978983709999999,103.0,-0.097898371
