k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,True,0.119658135154287,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.026060915945924,,Unknown,Uncharacterized
36,Null-4,False,0.0247925147552631,,Unknown,Uncharacterized
18,Fur,False,0.022786102295809,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0206999290575451,,Unknown,Uncharacterized
27,Maltose,False,-0.0182506890061152,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0168943202835759,,Unknown,Uncharacterized
35,ArgR,False,0.0165522803810867,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.014788396311356,,Unknown,Uncharacterized
8,GalR,False,0.0142557738903006,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0123756933941124,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0117800905426666,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0105635731522583,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0104457217635963,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0101994042333252,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0096332473151562,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0095471857720759,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0089328025555632,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0086105155990396,,Biofilm formation,Structural components
44,UC-9,False,0.008089211249556,,Unknown,Uncharacterized
23,GlpR,False,0.0074531022272691,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.007406515261979,TreR,,
24,Phage-1,False,0.0072766902073264,,Phage,Phage
29,Ribosomal proteins,False,0.0065965261455163,,Translation machinery,Translation
13,Null-1,False,0.0055333162870916,,Unknown,Uncharacterized
25,PhrR,False,0.0050235772721957,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.0049181227751121,,Unknown,Uncharacterized
42,UC-8,False,-0.0046385136282042,,Unknown,Uncharacterized
30,GntR,False,0.0039643116962351,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0036259544593265,,Chaperone protiens,Translation
20,TfoX,False,0.0032565647932148,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0031173403027956,,Phage,Phage
16,UC-4,False,-0.0029676234669513,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0027023312703145,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0027023251661603,,Unknown,Uncharacterized
10,FruR,False,0.002663810563233,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0025721886796425,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0024406910115023,,Unknown,Uncharacterized
43,MetJ,False,0.0022777647283374,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0019338161842011,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0017575829486793,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,0.0014030674863924,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0013504393523962,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0012683924674592,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0001328472270764,,Cytochrome O,Energy metabolism
