,PN96_RS23420
SBRG_BHIN_Growth_Late_1,-0.5714221450000001
SBRG_BHIN_Growth_Late_2,-0.115348532
SBRG_BHIN_Growth_Mid_1,0.5297326389999999
SBRG_BHIN_Growth_Mid_2,-0.015519723
SBRG_BHIN_Growth_Stat_1,0.547154116
SBRG_BHIN_Growth_Stat_2,0.2310029679999998
SBRG_LBv2_Growth_Late_1,1.76524236
SBRG_LBv2_Growth_Late_2,1.633970281
SBRG_LBv2_Growth_Mid_1,-0.173928581
SBRG_LBv2_Growth_Mid_2,0.1739285809999999
SBRG_LBv2_Growth_Stat_1,1.3702908929999995
SBRG_LBv2_Growth_Stat_2,0.9429482059999998
SBRG_MHB_Rich_Mid_1,0.7859593329999999
SBRG_MHB_Rich_Mid_2,0.655256217
SBRG_NBO_Rich_Mid_1,0.6243403429999999
SBRG_NBO_Rich_Mid_2,0.59823491
SBRG_M9Na_Arabinose_Mid_1,-0.8110244150000001
SBRG_M9Na_Arabinose_Mid_2,-0.995664357
SBRG_M9Na_Galactose_Mid_1,2.4448150660000003
SBRG_M9Na_Galactose_Mid_2,2.7489327679999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.660663234
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.662773856
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3881740530000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.529100506
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.865251987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.642900532
SBRG_M9Na_GlcNAc_Mid_1,-0.4500485140000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1802205379999999
SBRG_M9Na_Gluconate_Mid_1,-0.818795347
SBRG_M9Na_Gluconate_Mid_2,-0.994297112
SBRG_M9Na_Glucosamine_Mid_1,-0.963858197
SBRG_M9Na_Glucosamine_Mid_2,-1.050264719
SBRG_M9Na_Glycerol_Mid_1,0.4223518679999998
SBRG_M9Na_Glycerol_Mid_2,3.245297004
SBRG_M9Na_Maltose_Mid_1,0.1594239210000001
SBRG_M9Na_Maltose_Mid_2,-0.5442544660000002
