,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8922645647500005,0.0688526079728769,2.0,0.0,1.9409507107500008,1.0,1.8435784187500004,,,,
1,ALE__GalactoseA6,1.36042318325,0.09835226920508443,2.0,2.0,1.42996873975,3.0,1.29087762675,,,,
2,ALE__GalactoseA8,1.9617287117500002,0.1211169306795343,2.0,4.0,1.8760861087500005,5.0,2.04737131475,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.523484519918539,4.0,6.0,-0.4255020392499999,7.0,-0.4408110162500001,8.0,0.24408956175,9.0,0.62222349375
4,ALE__IL_TEOH_OAc,-0.3213828722499998,0.08962596129209031,2.0,10.0,-0.2580077472499997,11.0,-0.3847579972499999,,,,
5,ALE__IL_TEA_HS,-0.4545644167499998,0.36052827137680105,2.0,12.0,-0.7094964022499997,13.0,-0.1996324312499999,,,,
6,ALE__IL_Mixed,-0.8507533382499998,0.3153848752882569,2.0,14.0,-0.6277425542499997,15.0,-1.0737641222499998,,,,
7,ALE__IL_PP5350,0.8351991467500002,0.04267755847194818,2.0,16.0,0.8050215557500002,17.0,0.8653767377500001,,,,
8,ALE__IL_T8,0.9725419872500001,0.3205536285759381,2.0,18.0,0.7458763427500004,19.0,1.1992076317499998,,,,
9,ALE__IL_T9,0.9176600612500001,0.11226311020068949,2.0,20.0,0.83827805475,21.0,0.9970420677500004,,,,
10,ALE__IL_Control2,1.00204828425,0.1084650911865119,2.0,22.0,1.0787446857499998,23.0,0.9253518827500002,,,,
11,ALE__IL_Glc+Ace,0.6981010162500001,0.28673036646569944,2.0,24.0,0.4953520297500002,25.0,0.90085000275,,,,
12,ALE__XyloseA1,1.27727816825,0.09770301507230705,2.0,26.0,1.3463646327499998,27.0,1.2081917037500003,,,,
13,ALE__XyloseA2,1.60244728775,0.060301380406011434,2.0,28.0,1.6450868027500003,29.0,1.5598077727499997,,,,
14,ALE__XyloseA3,1.5888719962500004,0.11565497415082045,2.0,30.0,1.5070915797500004,31.0,1.6706524127500004,,,,
15,ALE__XyloseA4,1.4733558982500004,0.026391259420091608,2.0,32.0,1.4920173367500005,33.0,1.4546944597500002,,,,
16,Aromatic__Coumarate,0.3801372589999998,0.37146737811614144,3.0,34.0,0.8030208139999999,35.0,0.1065252539999996,36.0,0.2308657089999997,,
17,Aromatic__Coumarate+ferulate,0.7473051486666663,0.18324125319025777,3.0,37.0,0.8036250079999996,38.0,0.5425144969999995,39.0,0.8957759409999997,,
