,ABUW_3831
SRX3737100,0.8012869810000001
SRX3737101,0.8344901905000001
SRX3737103,1.2281926386
SRX3737104,0.1543854227
SRX3737105,0.1757470664
SRX3737106,0.1122234165
SRX3737107,-0.44235590560000004
SRX3737108,-0.047370530800000005
SRX3737109,-0.4098402178
SRX3737110,0.5971421593
SRX3737111,-0.2402038363
Abaum_0017,0.0069983032
Abaum_0018,0.8188441861
Abaum_0019,0.7812481485
Abaum_0020,-0.10276015520000001
Abaum_0021,0.49372950250000003
Abaum_0022,-0.0005519235
Abaum_0023,-0.0069983032
Abaum_0024,0.2352621021
Abaum_0025,0.5881407612
Abaum_0026,0.010873087600000001
SRX3141471,-0.152258585
SRX3141472,-0.1904067415
SRX3141473,-0.0755494485
SRX3141474,0.26595619
SRX3141475,-0.3351182633
SRX3141476,-0.09784941350000001
SRX3141477,0.0961357884
SRX3141478,-0.45587560250000003
SRX3141479,-0.2267062702
SRX8944518,0.1224556435
SRX8944519,-0.2262429116
SRX8944520,-0.1864164708
SRX8944521,-0.2615990265
SRX8944522,0.06396082730000001
SRX8944523,-0.1850314832
SRX5930997,0.4220605988
SRX5930998,-0.9579932750000001
SRX5930999,0.5359326762000001
SRX5931001,-0.09370658850000001
SRX5931002,-0.1014221421
SRX4488546,0.7680413404
SRX4488547,-0.1742359548
SRX4488548,2.3545592976
SRX4488549,-0.5938053857000001
SRX4488550,2.2377570689
SRX4488551,2.6989170782
SRX4488552,3.293355041
SRX4488553,3.1435650882
SRX4488554,2.0737163894
SRX4488555,3.3008208379
SRX4488556,1.7743096165
SRX4488557,2.0941257783
SRX2568047,-1.2360715455
SRX2568048,-1.3302574094000001
SRX2568049,-1.0541801604
SRX2568050,0.3068363105
SRX2568051,-0.057291932100000005
SRX2568052,-0.1964926572
SRX2568053,-0.9861079960000001
SRX2568054,-0.9722678853000001
SRX2568055,-1.3228763814
SRX2568056,-0.4194150237
SRX2568057,-0.3721284146
SRX2568058,-0.3283704934
SRX2568059,-0.7245816809000001
SRX2568060,-0.6743240813
SRX2568061,-0.6649017219000001
SRX2568062,-0.4229819449
SRX2568063,-0.23718912820000002
SRX2568064,0.6601710731
Abaum_0001,-0.6250850344000001
Abaum_0002,-0.2999719113
Abaum_0003,0.0254904909
Abaum_0004,-0.4275603872
Abaum_0005,0.0088520896
Abaum_0006,-0.24990448510000002
Abaum_0007,-0.7416503861
Abaum_0008,0.1732878585
Abaum_0009,-0.2721252914
Abaum_0010,0.23974051940000002
Abaum_0011,0.0355199461
Abaum_0012,-0.0355199461
Abaum_0013,-0.3162610872
Abaum_0014,-0.5259339944
Abaum_0015,-0.2625623616
Abaum_0016,-0.389108483
ERX1221046,0.1831110826
ERX1221048,-0.06536726080000001
ERX1221049,-0.11774382180000001
ERX1221050,0.6605875934000001
ERX1221052,0.8770134049
ERX1221053,0.7332938413000001
ABNM035,-0.1063894635
ABNM036,0.1063894635
ABNM037,0.23252185250000001
ABNM038,-0.6922874885
ABNM041,0.40610078650000003
ABNM042,0.0549779185
ABNM019,-0.0436766232
ABNM020,0.0436766232
ABNM021,-0.1936595549
ABNM022,-0.1509314388
ABNM023,-0.46447564700000005
ABNM024,-0.7383739092
ABNM025,-1.5856408872
ABNM026,-1.276619181
ABNM027,0.1306104874
ABNM028,-0.1306104874
ABNM029,-0.0773911758
ABNM030,-0.22593445580000002
ABNM031,-0.2489164255
ABNM032,-0.22170249390000002
ABNM033,-0.1669181286
ABNM034,-0.28966512110000003
ABNM001,-0.2033095663
ABNM002,0.2033095663
ABNM003,-0.9004529345000001
ABNM004,-0.314794518
ABNM005,-2.0381942229
ABNM006,-1.0410164381
ABNM007,-1.8725526088
ABNM008,-1.6086796877
ABNM009,-1.0191154882
ABNM010,-1.2074640418
ABNM043,0.0305014145
ABNM044,-0.0305014145
ABNM045,-0.2358473485
ABNM046,-0.23657615950000002
ABNM047,0.1064541225
ABNM048,-0.0410682245
ABNM011,0.045873952100000004
ABNM012,-0.045873952100000004
ABNM013,0.6539102652000001
ABNM014,0.44720254660000003
ABNM015,0.1804840557
ABNM016,0.40037406880000004
ABNM017,0.7245732089
ABNM018,0.6872988495
