k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0218105367,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0150255674,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0131439326,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0129493071,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.0113909422,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.010822847600000001,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0105920857,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0105152447,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0089758192,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.0087928648,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0086437065,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.007683522700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0072743376,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0070819289,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.006758926100000001,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0066662203,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0063651575,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0061339666000000004,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0057684888,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0055987472,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0055442131000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0054339692,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0051505143,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0038618736000000002,,Translational machinery,Functional
15,CRISPR,False,-0.0038341583,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0035950353,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0035140303,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0030414513000000002,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.002888367,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0027972338,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.002579844,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0025213485000000002,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0024884844,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0023759457,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0022852397,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0022756937,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0019139721000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0016905798,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0014549338,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0013638645,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0011153347,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0010662999999999998,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0009965489,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0008748419,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0007133367,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0002728563,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.00024799800000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0002044956,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0001481346,,Uncharacterized iModulon 9,Uncharacterized
