,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.0915183536875,0.8293331507116748,8.0,22.0,3.1682499461,104.0,1.5396408546,111.0,1.4257704921,133.0,1.2914219926000001,165.0,1.2570058604,238.0,2.9779098346,265.0,2.0945425238,270.0,2.9776053253,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.6712585111142855,0.9971126162962003,7.0,23.0,3.6899255371,56.0,3.623905912,82.0,3.0286710616,118.0,2.3017441539,134.0,1.568169963,137.0,1.2009348267,227.0,3.2854581234999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6665308266749999,0.9932545274630227,4.0,24.0,-0.3059990496,101.0,-2.6063077784,139.0,-1.61526065,149.0,-2.1385558287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.371620704725,0.4062763856761167,4.0,25.0,0.6835597374,123.0,0.6545951267,155.0,0.339531658,191.0,-0.19120370320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9854660895,0.6275202280980556,3.0,26.0,1.1694449308000001,59.0,0.2865207593,159.0,1.5004325783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7080508538,0.5635702485527407,5.0,27.0,-1.2108785499,76.0,-1.4409409448,146.0,-2.4420114182,162.0,-2.177502271,262.0,-1.2689210851000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.15286681415,0.4429346467842701,4.0,28.0,0.5047466385,94.0,-0.4606099871,186.0,-0.3379848822,231.0,-0.3176190258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.996262755766668,1.1502994321663813,3.0,29.0,6.7291799821,49.0,4.6704746694,260.0,6.5891336158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8949454961000001,2.1403180793843974,5.0,30.0,0.8688216378,77.0,0.1877397392,172.0,-3.1800136161,259.0,0.9054260078,280.0,-3.2567012492,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.182499664675,1.0853240187718989,4.0,31.0,-0.8544854855,40.0,-3.4969473699,138.0,-2.0438555612,192.0,-2.3347102421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.43095967632857146,0.8327890504677357,7.0,33.0,0.4048709358,39.0,-0.25147459440000003,58.0,-0.34524998360000003,122.0,1.6819591527000002,170.0,1.5118194423,244.0,-0.003956708000000001,261.0,0.0187494895,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6288353923428572,0.8035882136372732,7.0,35.0,-0.3199555073,79.0,-0.43817844310000004,92.0,1.2867497368,208.0,1.2171950391,251.0,1.0202520848,263.0,1.4629082716,299.0,0.1728765645,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8662278698333333,0.8269599313543344,3.0,36.0,-0.3858256625,234.0,-1.8211128319,275.0,-0.39174511510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13849653436666667,0.35363004472436294,3.0,37.0,-0.4250208856,214.0,-0.2471908146,307.0,0.2567220971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.239813477425,1.1384491023926206,4.0,38.0,-4.0564467835,102.0,-1.5740990709,248.0,-3.4567061551,269.0,-3.8720019002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2319460209750002,0.5874228911260976,4.0,41.0,-1.43606906,178.0,-1.9600441427000002,249.0,-0.8860138972,309.0,-0.645656984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21780206295,0.3449012657476686,2.0,42.0,-0.0260799609,294.0,0.4616840868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9943957597875,1.5641683974138325,8.0,43.0,-3.761823424,142.0,0.5758253794,166.0,-1.0430227708,177.0,-0.31749864250000004,221.0,-2.9789687601,256.0,0.38892745100000004,282.0,-0.45815883230000004,305.0,-0.36044647900000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3590896285,0.43902739948140945,2.0,44.0,-0.048650377200000004,154.0,-0.6695288798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2869731226055555,1.2834709611065325,18.0,45.0,1.9585342023,54.0,1.0762611777,106.0,1.8586344136,108.0,0.7679353072,135.0,-0.034476039800000004,143.0,-1.3114315774,150.0,-1.3948887115,183.0,-0.7193175367,204.0,-2.2506087863,226.0,0.1395174016,253.0,1.7316893627,255.0,0.7657749328,257.0,1.0516847069,264.0,1.6443492125999999,268.0,-1.1469128577,284.0,1.1940795949,300.0,-0.7999836707,306.0,0.6346750747000001
30,abx_mega__dmso-10,-1.2165050405666666,0.30039512083493003,3.0,46.0,-1.2023432098,57.0,-0.9234413066,66.0,-1.5237306053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.41632381956,0.6168114965021212,5.0,47.0,0.4340141222,72.0,1.175429834,112.0,1.8195606944,156.0,1.8195739237000002,212.0,1.8330405235,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.1781201864666664,0.8293537617797889,3.0,48.0,2.4811257268,184.0,2.9578672914,266.0,4.0953675412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1833277556,0.15052470385326616,3.0,50.0,-2.0904603973,245.0,-2.1025237564,258.0,-2.3569991131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8804184995750002,0.932822513529008,4.0,51.0,-2.9466445827000003,119.0,-1.9564288040000002,120.0,-1.9478556738,278.0,-0.6707449378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.5812108389499997,0.26814973536504294,2.0,52.0,2.3916003427,182.0,2.7708213352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0397880683,0.1973290813883743,5.0,53.0,-0.0074251715,90.0,0.0870312278,100.0,0.10147982600000001,216.0,-0.3817588147,293.0,0.0017325909,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.28302038335,0.3311988697902413,2.0,60.0,1.0488274166,78.0,1.5172133501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.2574080557125002,1.384931727261056,8.0,62.0,1.8485917571,91.0,3.822176084,103.0,1.0675189024,105.0,4.1615536845,117.0,1.0790215395,141.0,1.0744466534,174.0,1.3070654714,201.0,3.6988903534,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.21476907795,1.092005240712034,4.0,63.0,-1.4600175498999999,181.0,0.2803685234,207.0,-2.3400793386,239.0,-1.3393479467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6753959467999999,0.10548782925661337,2.0,64.0,-0.6008047874,180.0,-0.7499871062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.00833595542,1.5154398548260282,5.0,65.0,0.0090462865,69.0,0.493225984,211.0,1.9837242525,233.0,3.125226907,308.0,-0.5695436529,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32631187586,0.5901729439221408,5.0,68.0,-0.9247066376,81.0,0.11070030510000001,128.0,0.0993668296,217.0,0.1019113212,240.0,-1.0188311976,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5635213658,0.1762393648536132,2.0,73.0,-0.4389013158,95.0,-0.6881414158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.465664506625,0.32142559962269385,4.0,74.0,-1.3466962236,124.0,-1.9353176781,131.0,-1.2074795946,196.0,-1.3731645302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.3132424400600002,1.363919712369993,5.0,75.0,1.7428076694999999,87.0,4.3056720398,89.0,1.9008312914,127.0,4.3925405304,194.0,4.2243606692,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2330304692,0.40067538826961835,2.0,80.0,0.9497101851,243.0,1.5163507533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.612252111666667,0.2819491810757348,3.0,83.0,2.3462139386,85.0,2.9077923001,304.0,2.5827500963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.4290131540499997,0.44272911246117697,2.0,84.0,3.1159563964,121.0,3.7420699117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.2194417768333334,0.3494714383674455,3.0,86.0,2.280869863,148.0,2.5341263859,202.0,1.8433290816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6482299409500001,0.10447373171282133,2.0,88.0,-0.7221040251,168.0,-0.5743558568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19929206653999998,0.10976672975714628,5.0,93.0,0.11947272,144.0,0.2859411894,153.0,0.16042777400000002,200.0,0.3423766354,252.0,0.0882420139,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.775955606,0.28668341682596304,3.0,96.0,2.4955423850000003,237.0,2.7638017866,285.0,3.0685226464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.167684470725,0.40673508999611424,4.0,97.0,-2.4297324017,169.0,-1.5789295380000001,179.0,-2.4485753675,215.0,-2.2135005757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4725816768499999,2.2744359468420794,4.0,98.0,2.8554770941000003,132.0,-1.4809406226,223.0,-2.2390245514,297.0,-1.0258386275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.36430625306,1.3703706291607072,5.0,99.0,-1.7984202132,173.0,0.8780195288,193.0,0.5669573653000001,213.0,0.4430164663,292.0,-1.9111044125,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.13235925410000002,0.23557617626877478,3.0,107.0,0.2584894334,140.0,-0.139426985,276.0,0.2780153139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8212842139666666,0.11295799601197615,3.0,109.0,-0.844015374,115.0,-0.9211480349000001,286.0,-0.6986892330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.430471580875,4.139748655707163,4.0,110.0,-2.6901757877,145.0,5.6934712149,185.0,-1.4911013749,272.0,4.2096922712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3480459048666664,0.6128939705232849,3.0,113.0,-1.7104129546,283.0,-2.932770606,301.0,-2.400954154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.32423375351666667,0.4505377595701504,6.0,114.0,0.055248605900000004,116.0,-0.20595109990000002,206.0,0.1257364546,218.0,-0.1892135638,222.0,-0.7074336523,224.0,-1.0237892656,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,5.829696591599999,0.023411689776501907,2.0,125.0,5.8462511562,289.0,5.813142027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09794006820000001,0.38971922423993416,3.0,129.0,0.0161933677,161.0,0.5220485701,188.0,-0.24442173320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.673847812,0.2593286292880155,3.0,130.0,-0.6193606405000001,247.0,-0.44609198780000003,281.0,-0.9560908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1991949923999998,0.1733450898240825,2.0,136.0,1.0766215039,287.0,1.3217684808999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0810227829666665,0.1965323127737751,3.0,151.0,1.9065682314,197.0,2.2939447565,225.0,2.042555361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4522514793333334,0.31187350034928235,3.0,152.0,-1.7391593643,236.0,-1.4972862086,295.0,-1.1203088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.5260666769999998,0.1392567590076534,3.0,157.0,-2.3657865827,158.0,-2.6173943717,246.0,-2.5950190766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5528819342,1.5643672318418107,6.0,160.0,-3.0931159537,167.0,0.0076981193,209.0,-0.40144875280000003,220.0,-2.9847380297,242.0,-2.8403524008,302.0,-0.005334587500000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,4.5316559807,1.2273025028343307,5.0,163.0,5.1946009603,232.0,3.4016123251,254.0,3.0069257568,288.0,5.5345556079,296.0,5.5205852534,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.180171353375,0.9136817553009938,4.0,164.0,-1.694768587,230.0,0.08236111110000001,274.0,-1.1263884817,279.0,-1.9818894559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.323808543825,0.7627830439697552,4.0,171.0,-0.5897664587,189.0,-0.6524973899000001,250.0,0.8071639119,290.0,-0.8601342386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8496968488750001,0.6056530619495073,4.0,175.0,-1.538697314,198.0,-1.1533406235,228.0,-0.4962985167,267.0,-0.2104509413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.12422989617198756,3.0,176.0,0.0283115352,229.0,-0.1359420962,303.0,0.10763056100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4338350607666667,0.25472495974011355,3.0,187.0,-0.6671330922,190.0,-0.4723112413,241.0,-0.16206084880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9153370713749998,0.8452810098959924,4.0,195.0,-1.8184227246,219.0,-0.9105841542,235.0,-2.9749652403,271.0,-1.9573761664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.5739999740666666,0.17159817470961855,3.0,199.0,2.7717549621,273.0,2.4858768789,298.0,2.4643680812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5488174574,0.06336429630163547,2.0,277.0,1.593622781,291.0,1.5040121337999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1578302241666665,0.968719760446811,3.0,310.0,-1.7337558847999999,312.0,-1.7003191981999999,313.0,-0.0394155895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3450153434666667,1.0985775032928717,3.0,311.0,-1.105504889,314.0,-2.5435887145000002,315.0,-0.38595242690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7694606337,0.308143079215283,3.0,316.0,1.1209536024,320.0,0.6415856125,321.0,0.5458426862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0210495672000002,0.0834101770760322,3.0,317.0,-0.9327719188,318.0,-1.0985433046,319.0,-1.0318334782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7964639208333333,0.5050346958184538,3.0,322.0,0.9627719586000001,323.0,1.1973721618,324.0,0.2292476421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0350756626666666,0.736577676563891,3.0,325.0,1.8769185255,326.0,0.5091679496,327.0,0.7191405129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14522865263333334,0.3380268954514062,3.0,328.0,-0.0752372037,329.0,-0.5127722381,330.0,0.1523234839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.527120032,0.7746461387315409,3.0,331.0,0.21999819710000001,332.0,1.4082342287,333.0,-0.0468723298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07124276029999997,0.5182668283222697,3.0,334.0,-0.44921591660000004,335.0,0.5872895719,336.0,0.0756546256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2611243999840335,3.0,337.0,0.1518011493,338.0,-0.30151808410000003,339.0,0.1497169348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.45809163590000007,0.26989224876360834,3.0,340.0,-0.22264973470000002,341.0,-0.7526378090000001,348.0,-0.398987364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,6.9931093692,0.070007889408087,3.0,342.0,7.0686784809,343.0,6.9801861608,344.0,6.9304634659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5567841812187224,3.0,345.0,0.5541501397,346.0,0.0052312203000000005,347.0,-0.55938136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08476756183757601,2.0,349.0,-0.0599397178,350.0,0.0599397178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.42276776075,0.021573066976394318,2.0,351.0,-0.4380222227,352.0,-0.40751329880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09118145536666668,0.6128245450795601,3.0,353.0,-0.29737206320000004,354.0,0.797633522,355.0,-0.2267170927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.135836224166667,0.13221861533059803,3.0,356.0,2.0366952673,357.0,2.0848578824,358.0,2.2859555228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9731079984333334,0.032748793100532456,3.0,359.0,0.9366440571,360.0,0.9826641875000001,361.0,1.0000157507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.42475075810000007,0.19423451467688443,3.0,362.0,0.5346060448000001,363.0,0.2004834895,364.0,0.53916274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,3.6160164883999997,0.1088318942643868,3.0,365.0,3.5350613137,366.0,3.5732530043,367.0,3.7397351472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4121747105333333,0.03003582645140767,3.0,368.0,0.41619032850000004,369.0,0.3803330788,370.0,0.44000072430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38758983853333334,0.3689349569805938,3.0,371.0,0.4065703922,372.0,0.009530970500000001,373.0,0.7466681529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4101479808333333,0.38637334141624613,3.0,374.0,0.7450838042,375.0,-0.0125607086,376.0,0.4979208469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15054482353333334,0.07799602058879791,3.0,377.0,0.2400376803,378.0,0.1145534319,379.0,0.0970433584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6951873163333334,0.1798118669144527,3.0,380.0,0.5026803704,381.0,0.8588063169,382.0,0.7240752617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.2791338207666667,0.1756664133555521,3.0,383.0,1.2853651969,384.0,1.4516016349,385.0,1.1004346305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3309308461333333,0.6046213647790941,3.0,386.0,0.0002698525,387.0,1.0287690661,388.0,-0.036246380200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26975421239999997,0.333396788282713,3.0,389.0,0.4504590308,390.0,0.4737871712,391.0,-0.11498356480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2648688571666667,0.0572500717592519,3.0,392.0,0.3013037307,393.0,0.2944211358,394.0,0.19888170500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.16993489853157973,3.0,395.0,0.10183360250000001,396.0,-0.1961762512,397.0,0.09434264860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333262189875e-11,0.029482115870842013,3.0,398.0,-0.0137924816,400.0,0.0338502896,402.0,-0.020057807900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8732038168000001,0.5126192003896305,3.0,399.0,1.0898271792,401.0,1.2419499767,403.0,0.28783429450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.49039020533333333,0.2954229774376469,3.0,404.0,0.4654737578,406.0,0.2082145655,408.0,0.7974822927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7905572261666668,0.22764799488259982,3.0,405.0,1.0215378771,407.0,0.566395084,409.0,0.7837387174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4651023841333333,0.575627948542316,3.0,410.0,0.9663452208000001,411.0,0.5925209758000001,412.0,-0.1635590442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9439348721000002,0.08045455390420746,3.0,413.0,-0.8517788608,414.0,-1.0001808387,415.0,-0.9798449168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7560963637323049,3.0,416.0,-0.45131025420000004,417.0,0.8728961966000001,418.0,-0.42158594250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3355187162,0.2539036192513952,3.0,419.0,-1.0681585911,420.0,-1.5733907674,421.0,-1.3650067901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.08857141997921981,3.0,422.0,0.056315295,423.0,0.0457770338,424.0,-0.1020923288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.06532996945,0.3367504972168836,2.0,425.0,1.3034485296,426.0,0.8272114093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19043991423333337,0.5331284064958495,3.0,427.0,0.2438860475,428.0,-0.7854211279000001,429.0,-0.0297846623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48080344771903316,2.0,430.0,-0.3399793783,440.0,0.3399793783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44123091635000006,0.27587643286726726,2.0,431.0,0.24615681990000002,441.0,0.6363050128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.09758200325,0.41329840064551754,2.0,432.0,0.8053359015,442.0,1.389828105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.8887208695500002,0.48301917197976074,2.0,433.0,1.5471747376,443.0,2.2302670015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.4953264984,0.5722794662228573,2.0,434.0,2.0906638071,444.0,2.8999891897000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1714165346,0.3024404883250306,2.0,435.0,0.0424411856,445.0,-0.3852742548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3493218401,0.3402061029542515,2.0,436.0,0.5898838825,446.0,0.10875979770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.7854433810000001,0.03147454881235042,2.0,437.0,0.8076992479,447.0,0.7631875141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
