,b1743
SRX1125282,0.1311954395
SRX1125283,-0.2703088013
SRX1125284,-0.0593202748
SRX1125285,-0.4301975214
SRX1125286,-0.08186584
SRX1125287,-0.0139503649
SRX1125288,0.0191174664
SRX1125289,0.23934878040000002
SRX1125290,0.1841914623
SRX1125291,0.0510757213
SRX1125292,0.37631205900000003
SRX1125293,0.8027287750000001
SRX1125294,-0.15031290590000002
SRX1125295,0.3762186844
SRX1125296,-0.0155937542
SRX1125297,0.1765951259
SRX1125298,-0.0861206328
SRX1125299,0.3770434073
SRX5694250,1.2215747049
SRX5694251,0.6016774890000001
SRX5694252,0.9430325828
SRX5694253,0.47021381160000003
SRX5694254,3.1682499461
SRX5694255,3.6899255371
SRX5694256,-0.3059990496
SRX5694257,0.6835597374
SRX5694258,1.1694449308000001
SRX5694259,-1.2108785499
SRX5694260,0.5047466385
SRX5694261,6.7291799821
SRX5694262,0.8688216378
SRX5694263,-0.8544854855
SRX5694264,-0.2608319946
SRX5694265,0.4048709358
SRX5694267,1.0827011009
SRX5694268,-0.3199555073
SRX5694269,-0.3858256625
SRX5694271,-0.4250208856
SRX5694273,-4.0564467835
SRX5694274,-0.25147459440000003
SRX5694275,-3.4969473699
SRX5694276,-1.43606906
SRX5694277,-0.0260799609
SRX5694278,-3.761823424
SRX5694279,-0.048650377200000004
SRX5694280,1.9585342023
SRX5694281,-1.2023432098
SRX5694282,0.4340141222
SRX5694283,2.4811257268
SRX5694284,4.6704746694
SRX5694285,-2.0904603973
SRX5694286,-2.9466445827000003
SRX5694287,2.3916003427
SRX5694288,-0.0074251715
SRX5694289,1.0762611777
SRX5694290,-0.2408068276
SRX5694291,3.623905912
SRX5694292,-0.9234413066
SRX5694293,-0.34524998360000003
SRX5694294,0.2865207593
SRX5694295,1.0488274166
SRX5694296,0.8602382719
SRX5694297,1.8485917571
SRX5694298,-1.4600175498999999
SRX5694299,-0.6008047874
SRX5694300,0.0090462865
SRX5694301,-1.5237306053
SRX5694302,-0.9254829463
SRX5694303,-0.9247066376
SRX5694304,0.493225984
SRX5694305,0.5594579799
SRX5694306,1.2828735799
SRX5694307,1.175429834
SRX5694308,-0.4389013158
SRX5694309,-1.3466962236
SRX5694310,1.7428076694999999
SRX5694311,-1.4409409448
SRX5694312,0.1877397392
SRX5694313,1.5172133501
SRX5694315,-0.43817844310000004
SRX5694317,0.9497101851
SRX5694319,0.11070030510000001
SRX5694320,3.0286710616
SRX5694321,2.3462139386
SRX5694322,3.1159563964
SRX5694323,2.9077923001
SRX5694324,2.280869863
SRX5694325,4.3056720398
SRX5694326,-0.7221040251
SRX5694327,1.9008312914
SRX5694328,0.0870312278
SRX5694329,3.822176084
SRX5694330,1.2867497368
SRX5694331,0.11947272
SRX5694332,-0.4606099871
SRX5694334,-0.6881414158
SRX5694335,2.4955423850000003
SRX5694336,-2.4297324017
SRX5694337,2.8554770941000003
SRX5694338,-1.7984202132
SRX5694339,0.10147982600000001
SRX5694340,-2.6063077784
SRX5694341,-1.5740990709
SRX5694342,1.0675189024
SRX5694343,1.5396408546
SRX5694344,4.1615536845
SRX5694345,1.8586344136
SRX5694346,0.2584894334
SRX5694347,0.7679353072
SRX5694348,-0.844015374
SRX5694349,-2.6901757877
SRX5694350,1.4257704921
SRX5694351,1.8195606944
SRX5694352,-1.7104129546
SRX5694353,0.055248605900000004
SRX5694354,-0.9211480349000001
SRX5694356,-0.20595109990000002
SRX5694357,1.0790215395
SRX5694358,2.3017441539
SRX5694359,-1.9564288040000002
SRX5694360,-1.9478556738
SRX5694361,3.7420699117
SRX5694362,1.6819591527000002
SRX5694363,0.6545951267
SRX5694364,-1.9353176781
SRX5694365,5.8462511562
SRX5694366,-0.12491246930000001
SRX5694367,4.3925405304
SRX5694368,0.0993668296
SRX5694369,0.0161933677
SRX5694370,-0.6193606405000001
SRX5694371,-1.2074795946
SRX5694372,-1.4809406226
SRX5694373,1.2914219926000001
SRX5694374,1.568169963
SRX5694375,-0.034476039800000004
SRX5694376,1.0766215039
SRX5694377,1.2009348267
SRX5694378,-2.0438555612
SRX5694379,-1.61526065
SRX5694380,-0.139426985
SRX5694381,1.0744466534
SRX5694382,0.5758253794
SRX5694383,-1.3114315774
SRX5694384,0.2859411894
SRX5694385,5.6934712149
SRX5694386,-2.4420114182
SRX5694387,-0.1508048003
SRX5694388,2.5341263859
SRX5694389,-2.1385558287
SRX5694390,-1.3948887115
SRX5694391,1.9065682314
SRX5694392,-1.7391593643
SRX5694393,0.16042777400000002
SRX5694394,-0.6695288798
SRX5694395,0.339531658
SRX5694396,1.8195739237000002
SRX5694397,-2.3657865827
SRX5694398,-2.6173943717
SRX5694399,1.5004325783999999
SRX5694400,-3.0931159537
SRX5694401,0.5220485701
SRX5694402,-2.177502271
SRX5694403,5.1946009603
SRX5694404,-1.694768587
SRX5694405,1.2570058604
SRX5694406,-1.0430227708
SRX5694407,0.0076981193
SRX5694408,-0.5743558568
SRX5694409,-1.5789295380000001
SRX5694410,1.5118194423
SRX5694411,-0.5897664587
SRX5694412,-3.1800136161
SRX5694413,0.8780195288
SRX5694414,1.3070654714
SRX5694415,-1.538697314
SRX5694416,0.0283115352
SRX5694417,-0.31749864250000004
SRX5694418,-1.9600441427000002
SRX5694419,-2.4485753675
SRX5694420,-0.7499871062
SRX5694421,0.2803685234
SRX5694422,2.7708213352
SRX5694423,-0.7193175367
SRX5694424,2.9578672914
SRX5694425,-1.4911013749
SRX5694426,-0.3379848822
SRX5694427,-0.6671330922
SRX5694428,-0.24442173320000002
SRX5694429,-0.6524973899000001
SRX5694430,-0.4723112413
SRX5694431,-0.19120370320000002
SRX5694432,-2.3347102421
SRX5694433,0.5669573653000001
SRX5694434,4.2243606692
SRX5694435,-1.8184227246
SRX5694436,-1.3731645302
SRX5694437,2.2939447565
SRX5694438,-1.1533406235
SRX5694439,2.7717549621
SRX5694440,0.3423766354
SRX5694441,3.6988903534
SRX5694442,1.8433290816
SRX5694443,-0.36556500070000003
SRX5694444,-2.2506087863
SRX5694445,-0.7686248925
SRX5694446,0.1257364546
SRX5694447,-2.3400793386
SRX5694448,1.2171950391
SRX5694449,-0.40144875280000003
SRX5694450,0.9033765727
SRX5694451,1.9837242525
SRX5694452,1.8330405235
SRX5694453,0.4430164663
SRX5694454,-0.2471908146
SRX5694455,-2.2135005757
SRX5694456,-0.3817588147
SRX5694457,0.1019113212
SRX5694459,-0.1892135638
SRX5694460,-0.9105841542
SRX5694461,-2.9847380297
SRX5694462,-2.9789687601
SRX5694463,-0.7074336523
SRX5694464,-2.2390245514
SRX5694465,-1.0237892656
SRX5694466,2.042555361
SRX5694467,0.1395174016
SRX5694468,3.2854581234999998
SRX5694469,-0.4962985167
SRX5694470,-0.1359420962
SRX5694471,0.08236111110000001
SRX5694472,-0.3176190258
SRX5694474,3.4016123251
SRX5694475,3.125226907
SRX5694476,-1.8211128319
SRX5694477,-2.9749652403
SRX5694478,-1.4972862086
SRX5694479,2.7638017866
SRX5694480,2.9779098346
SRX5694481,-1.3393479467
SRX5694482,-1.0188311976
SRX5694483,-0.16206084880000002
SRX5694484,-2.8403524008
SRX5694485,1.5163507533
SRX5694486,-0.003956708000000001
SRX5694487,-2.1025237564
SRX5694488,-2.5950190766
SRX5694489,-0.44609198780000003
SRX5694491,-3.4567061551
SRX5694492,-0.8860138972
SRX5694493,0.8071639119
SRX5694494,1.0202520848
SRX5694495,0.0882420139
SRX5694496,1.7316893627
SRX5694497,3.0069257568
SRX5694498,0.7657749328
SRX5694499,0.38892745100000004
SRX5694500,1.0516847069
SRX5694501,-2.3569991131
SRX5694502,0.9054260078
SRX5694503,6.5891336158
SRX5694504,0.0187494895
SRX5694505,-1.2689210851000001
SRX5694506,1.4629082716
SRX5694507,1.6443492125999999
SRX5694508,2.0945425238
SRX5694509,4.0953675412
SRX5694510,-0.2104509413
SRX5694511,-1.1469128577
SRX5694512,-3.8720019002
SRX5694513,2.9776053253
SRX5694514,-1.9573761664
SRX5694515,4.2096922712
SRX5694516,2.4858768789
SRX5694517,-1.1263884817
SRX5694518,-0.39174511510000004
SRX5694519,0.2780153139
SRX5694520,1.593622781
SRX5694521,-0.6707449378
SRX5694522,-1.9818894559
SRX5694523,-3.2567012492
SRX5694524,-0.9560908077
SRX5694525,-0.45815883230000004
SRX5694526,-2.932770606
SRX5694527,1.1940795949
SRX5694528,3.0685226464
SRX5694529,-0.6986892330000001
SRX5694530,1.3217684808999999
SRX5694532,5.5345556079
SRX5694533,5.813142027
SRX5694534,-0.8601342386
SRX5694535,1.5040121337999999
SRX5694536,-1.9111044125
SRX5694537,0.0017325909
SRX5694538,0.4616840868
SRX5694539,-1.1203088651
SRX5694540,5.5205852534
SRX5694541,-1.0258386275
SRX5694543,2.4643680812
SRX5694544,0.1728765645
SRX5694545,-0.7999836707
SRX5694546,-2.400954154
SRX5694547,-0.005334587500000001
SRX5694548,0.10763056100000001
SRX5694550,2.5827500963
SRX5694551,-0.36044647900000004
SRX5694552,0.6346750747000001
SRX5694553,0.2567220971
SRX5694554,-0.5695436529
SRX5694555,-0.645656984
SRX6072760,-1.7337558847999999
SRX6072761,-1.105504889
SRX6072762,-1.7003191981999999
SRX6072763,-0.0394155895
SRX6072764,-2.5435887145000002
SRX6072765,-0.38595242690000003
SRX6376491,1.1209536024
SRX6376492,-0.9327719188
SRX6376493,-1.0985433046
SRX6376494,-1.0318334782
SRX6376495,0.6415856125
SRX6376496,0.5458426862
SRX2723951,0.9627719586000001
SRX2723952,1.1973721618
SRX2723953,0.2292476421
SRX2723954,1.8769185255
SRX2723955,0.5091679496
SRX2723956,0.7191405129
SRX2723957,-0.0752372037
SRX2723958,-0.5127722381
SRX2723959,0.1523234839
SRX2723960,0.21999819710000001
SRX2723961,1.4082342287
SRX2723962,-0.0468723298
SRX2723963,-0.44921591660000004
SRX2723964,0.5872895719
SRX2723965,0.0756546256
SRX2723966,0.1518011493
SRX2723967,-0.30151808410000003
SRX2723968,0.1497169348
SRX6977206,-0.22264973470000002
SRX6977207,-0.7526378090000001
SRX6977208,7.0686784809
SRX6977209,6.9801861608
SRX6977210,6.9304634659
SRX6977211,0.5541501397
SRX6977212,0.0052312203000000005
SRX6977213,-0.55938136
SRX6977214,-0.398987364
SRX1153733,-0.0599397178
SRX1153734,0.0599397178
SRX1153735,-0.4380222227
SRX1153736,-0.40751329880000003
SRX5204053,-0.29737206320000004
SRX5204054,0.797633522
SRX5204055,-0.2267170927
SRX5204056,2.0366952673
SRX5204057,2.0848578824
SRX5204058,2.2859555228
SRX5204059,0.9366440571
SRX5204060,0.9826641875000001
SRX5204061,1.0000157507
SRX5204062,0.5346060448000001
SRX5204063,0.2004834895
SRX5204064,0.53916274
SRX5204065,3.5350613137
SRX5204066,3.5732530043
SRX5204067,3.7397351472
SRX5204068,0.41619032850000004
SRX5204069,0.3803330788
SRX5204070,0.44000072430000003
SRX5204071,0.4065703922
SRX5204072,0.009530970500000001
SRX5204073,0.7466681529
SRX5204074,0.7450838042
SRX5204075,-0.0125607086
SRX5204076,0.4979208469
SRX5204077,0.2400376803
SRX5204078,0.1145534319
SRX5204079,0.0970433584
SRX5204080,0.5026803704
SRX5204081,0.8588063169
SRX5204082,0.7240752617
SRX5204083,1.2853651969
SRX5204084,1.4516016349
SRX5204085,1.1004346305000001
SRX5204086,0.0002698525
SRX5204087,1.0287690661
SRX5204088,-0.036246380200000004
SRX5204089,0.4504590308
SRX5204090,0.4737871712
SRX5204091,-0.11498356480000001
SRX5204092,0.3013037307
SRX5204093,0.2944211358
SRX5204094,0.19888170500000002
SRX5204095,0.10183360250000001
SRX5204096,-0.1961762512
SRX5204097,0.09434264860000001
SRX683459,-0.0137924816
SRX683460,1.0898271792
SRX683461,0.0338502896
SRX683462,1.2419499767
SRX683463,-0.020057807900000002
SRX683464,0.28783429450000003
SRX683465,0.4654737578
SRX683466,1.0215378771
SRX683467,0.2082145655
SRX683468,0.566395084
SRX683469,0.7974822927
SRX683470,0.7837387174
SRX322077,0.9663452208000001
SRX322078,0.5925209758000001
SRX322079,-0.1635590442
SRX322080,-0.8517788608
SRX322081,-1.0001808387
SRX322082,-0.9798449168000001
SRX322083,-0.45131025420000004
SRX322084,0.8728961966000001
SRX322085,-0.42158594250000003
SRX2708592,-1.0681585911
SRX2708593,-1.5733907674
SRX2708594,-1.3650067901
SRX2708595,0.056315295
SRX2708596,0.0457770338
SRX2708597,-0.1020923288
SRX2708598,1.3034485296
SRX2708600,0.8272114093
SRX2708601,0.2438860475
SRX2708602,-0.7854211279000001
SRX2708603,-0.0297846623
SRX3073814,-0.3399793783
SRX3073815,0.24615681990000002
SRX3073816,0.8053359015
SRX3073817,1.5471747376
SRX3073818,2.0906638071
SRX3073819,0.0424411856
SRX3073820,0.5898838825
SRX3073821,0.8076992479
SRX3073822,1.3659418047
SRX3073823,1.7360925966
SRX3073824,0.3399793783
SRX3073825,0.6363050128000001
SRX3073826,1.389828105
SRX3073827,2.2302670015
SRX3073828,2.8999891897000003
SRX3073829,-0.3852742548
SRX3073830,0.10875979770000001
SRX3073831,0.7631875141000001
SRX3073832,1.4984638006
SRX3073833,1.5706080462
SRX2391456,0.2192055622
SRX2391457,0.0117427903
SRX2391458,0.13065993550000002
SRX2391459,0.0612532415
SRX2391460,-0.17672821290000001
SRX2391461,-0.029818262800000002
SRX2391462,0.0362429436
SRX2391463,0.0890748771
SRX2391464,0.20922301740000002
SRX2391465,0.0722924502
SRX2391466,-0.1442047873
SRX2391467,0.055356873800000005
SRX2391468,0.019501012800000002
SRX2391469,0.165651567
SRX2391470,0.46365160050000004
SRX2391471,0.17495985490000002
SRX2391472,0.2979186364
SRX2391473,-0.0198962773
SRX2391474,0.0264952549
SRX2391475,0.26568427580000004
SRX2391476,0.1210669783
SRX2391477,0.2807276629
SRX2391478,3.1808020794
SRX2391479,0.3109251924
SRX2391480,0.1929109792
SRX2391481,0.0747218831
SRX2391482,0.3804596221
SRX2391483,0.2459433261
SRX2391484,-0.2626576558
SRX2391485,-0.32845351440000004
SRX2391486,-0.2324195781
SRX2391487,-0.4296450713
SRX2391488,-0.1346571868
SRX2391489,-0.5694751382000001
SRX2391490,-0.36108915950000003
SRX2391491,-0.1872371913
SRX2391492,-0.1430392231
SRX2391493,0.1433528379
SRX2391494,-0.0916630076
SRX2391495,-0.055356873800000005
SRX2391496,-0.14872491540000002
SRX2391497,-0.17791748070000002
SRX2391498,0.0395902938
SRX2391499,-0.2121903872
SRX2391500,-0.2885578694
SRX2391501,-0.21751495070000001
SRX2391502,-0.30930223960000003
SRX2391503,-0.2204943397
SRX2391505,-0.0898041369
SRX2391506,0.10803990370000001
SRX2391507,1.3765207883000001
SRX2391508,-0.4337168018
SRX2391510,0.3383264099
