,BSU_00980
LBexp_1,-0.4839
LBexp_2,-0.4171
LBexp_3,-0.8180000000000001
LBtran_1,0.23320000000000002
LBtran_2,-0.07680000000000001
LBtran_3,-0.34840000000000004
LBstat_1,0.12380000000000001
LBstat_2,-0.19140000000000001
LBstat_3,-0.6561
LBGexp_1,-0.6561
LBGexp_2,-0.6738000000000001
LBGexp_3,-0.8562000000000001
LBGtran_2,-1.8249
LBGtran_3,-0.7231000000000001
LBGstat_1,-1.2186
LBGstat_2,-1.1421000000000001
LBGstat_3,-1.3396
S0_1,-0.07880000000000001
S0_2,-0.4309
S0_3,-0.29960000000000003
S1_1,0.5455
S1_2,0.666
S1_3,0.753
S2_1,0.7446
S2_2,0.3786
S2_3,0.44580000000000003
S3_1,0.18560000000000001
S3_2,0.3504
S4_1,0.1988
S4_2,-0.5182
S4_3,-0.6131
S5_1,-0.8095
S5_2,-0.49050000000000005
S5_3,-0.4002
S6_1,-1.5769000000000002
S6_2,-5.479
S6_3,-1.4293
S6/t_1,-2.0377
S6/t_2,-6.0413
S6_4,-2.269
S6_5,-1.7879
S6_6,-1.7001
S7_4,-1.464
S7_5,-1.6711
S7_6,-1.808
S8_4,-2.2387
S8_5,-4.1236
G135_1,-0.9668
G135_3,-2.9778000000000002
G150_1,-0.8771
G150_2,-0.5465
G150_3,-0.6553
G180_1,-0.972
G180_2,-0.7322000000000001
G180_3,-1.8995000000000002
C30_1,-1.5127000000000002
C30_2,-1.4472
C90_1,-0.8285
C90_2,-0.5802
BI_1,-0.3508
BI_2,-0.29250000000000004
BC_2,0.32930000000000004
BC/t_1,-0.2973
BC/t_2,0.16690000000000002
BC_1,-0.1579
Sw_1,-0.9017000000000001
Sw_2,-0.4035
BT_1,-1.4399
BT_2,-2.0808
B36_1,-0.8785000000000001
B36_2,-1.1256
B60_1,-0.1292
B60_2,0.101
M9exp_1,0.3446
M9exp_2,-0.0839
M9exp_3,-0.2607
M9tran_1,0.1904
M9tran_2,0.2849
M9tran_3,0.2871
M9stat_1,-0.3789
M9stat_2,-0.3304
M9stat_3,-0.6307
M+G_1,-0.5419
M+G_2,-0.34650000000000003
M+G_3,-0.36970000000000003
Glu_1,0.1844
Glu_2,0.0216
Glu_3,-0.004
Fru_1,-0.6202000000000001
Fru_2,0.33540000000000003
Fru_3,-0.0785
Mal_1,-1.0653
Mal_2,-0.526
Mal_3,-0.30310000000000004
G+S_2,-0.33430000000000004
G+S_3,-0.0765
Pyr_1,0.0275
Pyr_2,0.0664
Pyr_3,-0.061700000000000005
Gly_1,-1.4502000000000002
Gly_2,-0.8194
Gly_3,-2.3667
Glucon_1,-0.4943
Glucon_2,-0.0291
Glucon_3,-1.5168
aero_1,0.3214
aero_2,-0.5507000000000001
aero_3,0.1182
nit_1,-0.1917
nit_2,0.3728
nit_3,-0.1068
ferm_1,0.2597
ferm_2,-0.5121
ferm_3,0.1721
T-5.40H_1,0.5603
T-4.40H_1,0.44
T-3.40H_1,0.3871
T-2.40H_1,0.2992
T-1.40H_1,0.22640000000000002
T-1.10H_1,-0.0115
T-0.40H_1,0.12480000000000001
T0.0H_1,-0.0819
T0.30H_1,-0.197
T1.0H_1,-0.10070000000000001
T1.30H_1,0.0881
T2.0H_1,0.1333
T2.30H_1,0.7651
T3.0H_1,0.7491
T3.30H_1,1.1234
T4.0H_1,0.7956000000000001
T5.0H_1,0.3412
HPh_1,-0.4037
HPh_2,-0.7855000000000001
HPh_3,-0.6338
LPh_1,-0.644
LPh_2,-0.218
LPh_3,-0.6963
LPhT_1,0.11800000000000001
LPhT_2,-0.1957
LPhT_3,0.1047
SMMPr_1,-0.0511
SMMPr_2,0.1199
SMMPr_3,0.109
HiTm_1,-0.9703
HiTm_2,-0.5437000000000001
HiTm_3,0.0316
LoTm_1,0.61
LoTm_2,0.5759000000000001
LoTm_3,0.1817
HiOs_1,0.4495
HiOs_2,-0.011
HiOs_3,0.2817
BMM_1,-0.3201
BMM_2,-0.3513
BMM_3,-0.3942
Heat_1,0.1842
Heat_2,-0.2078
Heat_3,-0.1741
Cold_1,0.5304
Cold_2,0.058100000000000006
Cold_3,-0.44070000000000004
Etha_1,-1.6271
Etha_2,-1.7873999999999999
Etha_3,-1.5465
SMM_1,0.1978
SMM_2,0.1028
SMM_3,0.20720000000000002
Salt_1,0.0809
Salt_2,-0.061900000000000004
Salt_3,0.1562
Mt0_1,-0.6992
Mt0_3,-0.4464
M0t45_1,-0.4963
M0t45_2,-0.5321
M0t45_3,-0.2126
M0t90_1,-0.7684000000000001
M0t90_2,0.31980000000000003
M0t90_3,-0.26880000000000004
M40t45_1,-0.8033
M40t45_2,0.5318
M40t45_3,0.081
M40t90_1,-0.6724
M40t90_2,0.41240000000000004
M40t90_3,-0.0874
dia0_1,-0.8287
dia0_2,-0.4131
dia0_3,-0.2356
dia5_1,-0.439
dia5_2,-0.27040000000000003
dia5_3,-0.2884
dia15_1,0.0131
dia15_2,0.1058
dia15_3,-0.261
Diami_1,-0.9948
Diami_2,-0.1643
Diami_3,-0.5891000000000001
Paraq_1,-0.49820000000000003
Paraq_2,-0.0599
Paraq_3,-1.8613
H2O2_1,-0.5959
H2O2_2,-0.2892
H2O2_3,-0.5670000000000001
Oxctl_1,-0.8361000000000001
Oxctl_2,-0.8129000000000001
Oxctl_3,-0.3345
GM-0.1_1,-0.251
GM-0.2_1,-0.33480000000000004
GM+5_1,-0.39780000000000004
GM+15_1,-0.3504
GM+25_1,0.2281
GM+45_1,-0.0189
GM+60_1,-0.2617
GM+90_1,0.0995
GM+120_1,-0.9925
GM+150_1,-0.0724
GM-0.1_2,0.0845
GM-0.2_2,0.2248
GM+5_2,-0.27
GM+10_2,-0.4292
GM+15_2,-0.5883
GM+25_2,-0.1375
GM+45_2,-1.0339
GM+60_2,-0.9667
GM+90_2,-0.10930000000000001
GM+150_2,-0.4072
GM-0.1_3,0.3814
GM-0.2_3,0.2164
GM+5_3,0.0883
GM+10_3,-0.9041
GM+15_3,-0.2273
GM+25_3,-0.422
GM+45_3,-0.9259000000000001
GM+60_3,-0.7672
GM+90_3,0.027800000000000002
GM+120_3,-0.2796
GM+150_3,0.1915
MG-0.1_1,-0.5248
MG+5_1,-0.1509
MG+10_1,0.024800000000000003
MG+15_1,-0.6313000000000001
MG+25_1,-0.297
MG+45_1,-0.45380000000000004
MG+120_1,-0.6732
MG+150_1,0.3391
MG-0.1_2,-1.2183
MG-0.2_2,-0.7538
MG+5_2,-0.611
MG+10_2,-0.5628000000000001
MG+15_2,0.42410000000000003
MG+25_2,-0.772
MG+45_2,-1.1215
MG+60_2,-0.541
MG+90_2,-0.782
MG+120_2,0.4919
MG-0.1_3,-0.18660000000000002
MG-0.2_3,-0.5179
MG+5_3,-0.7156
MG+10_3,-1.1223
MG+15_3,-0.2943
MG+25_3,-0.2285
MG+45_3,-0.0711
MG+60_3,-0.3104
MG+90_3,-0.024200000000000003
MG+120_3,0.0011
MG+150_3,0.2364
