,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5730000000000016,0.21478898947571767,3.0,0.0,-0.483900000000002,1.0,-0.41710000000000136,2.0,-0.8180000000000014,,,,,,,,,,
1,LB__LBtran,-0.06400000000000183,0.2910112025335107,3.0,3.0,0.2331999999999983,4.0,-0.0768000000000022,5.0,-0.3484000000000016,,,,,,,,,,
2,LB__LBstat,-0.24123333333333483,0.3923308850107698,3.0,6.0,0.12379999999999924,7.0,-0.19140000000000157,8.0,-0.6561000000000021,,,,,,,,,,
3,LB__LBGexp,-0.7287000000000017,0.11077233409114345,3.0,9.0,-0.6561000000000021,10.0,-0.6738000000000017,11.0,-0.8562000000000012,,,,,,,,,,
4,LB__LBGtran,-1.274000000000001,0.7790902515113386,2.0,12.0,-1.8249000000000013,13.0,-0.7231000000000005,,,,,,,,,,,,
5,LB__LBGstat,-1.2334333333333347,0.09958204322734744,3.0,14.0,-1.2186000000000021,15.0,-1.142100000000001,16.0,-1.3396000000000008,,,,,,,,,,
6,Life Cycle__S0,-0.269766666666668,0.177935728096786,3.0,17.0,-0.07880000000000109,18.0,-0.43090000000000117,19.0,-0.29960000000000164,,,,,,,,,,
7,Life Cycle__S1,0.6548333333333319,0.10419972808665716,3.0,20.0,0.5454999999999988,21.0,0.6659999999999986,22.0,0.7529999999999983,,,,,,,,,,
8,Life Cycle__S2,0.5229999999999985,0.19483038777357076,3.0,23.0,0.7445999999999984,24.0,0.3785999999999987,25.0,0.4457999999999984,,,,,,,,,,
9,Life Cycle__S3,0.2679999999999989,0.11653119753954276,2.0,26.0,0.1855999999999991,27.0,0.3503999999999987,,,,,,,,,,,,
10,Life Cycle__S4,-0.31083333333333485,0.44389875347125424,3.0,28.0,0.19879999999999853,29.0,-0.518200000000002,30.0,-0.6131000000000011,,,,,,,,,,
11,Life Cycle__S5,-0.5667333333333348,0.21503549319434082,3.0,31.0,-0.8095000000000017,32.0,-0.4905000000000008,33.0,-0.40020000000000167,,,,,,,,,,
12,Life Cycle__S6,-2.7901500000000015,1.8575818120802723,8.0,34.0,-1.576900000000002,35.0,-5.479000000000001,36.0,-1.4293000000000013,37.0,-2.037700000000001,38.0,-6.0413000000000014,39.0,-2.269000000000002,40.0,-1.7879000000000023,41.0,-1.7001000000000008
13,Life Cycle__S7,-1.6477000000000015,0.17318969368874082,3.0,42.0,-1.4640000000000022,43.0,-1.671100000000001,44.0,-1.8080000000000016,,,,,,,,,,
14,Life Cycle__S8,-3.1811500000000015,1.3328255718585234,2.0,45.0,-2.2387000000000015,46.0,-4.1236000000000015,,,,,,,,,,,,
15,Life Cycle__G135,-1.9723000000000015,1.421991736966148,2.0,47.0,-0.966800000000001,48.0,-2.977800000000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.6929666666666687,0.16848790263200916,3.0,49.0,-0.8771000000000022,50.0,-0.5465000000000018,51.0,-0.6553000000000022,,,,,,,,,,
17,Life Cycle__G180,-1.2012333333333345,0.6164886562892571,3.0,52.0,-0.9720000000000013,53.0,-0.7322000000000006,54.0,-1.8995000000000015,,,,,,,,,,
18,Stress Time Course__C30,-1.4799500000000014,0.046315494167717686,2.0,55.0,-1.5127000000000006,56.0,-1.4472000000000023,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7043500000000016,0.17557461376862005,2.0,57.0,-0.8285000000000018,58.0,-0.5802000000000014,,,,,,,,,,,,
20,Biofilm__BI,-0.32165000000000177,0.041224325343175106,2.0,59.0,-0.35080000000000133,60.0,-0.2925000000000022,,,,,,,,,,,,
