,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0025821262765097297,2.0,0.0,-0.001825839,1.0,0.001825839,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.442338453,0.15793269980045357,2.0,2.0,0.33066317,3.0,0.554013736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10662548866666667,0.06777100453123033,3.0,4.0,0.17881456,5.0,0.044368718,6.0,0.096693188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.478916773,0.016705840354377256,2.0,7.0,0.46710396,8.0,0.49072958600000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014223054095342816,2.0,9.0,0.010057218000000001,10.0,-0.010057218000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2556633685,0.19303493210877554,2.0,11.0,-0.392159678,12.0,-0.119167059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01578219202094722,2.0,13.0,0.011159695,14.0,-0.011159695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1660872585,0.211294015198361,4.0,15.0,-0.25744347500000003,16.0,0.125046065,17.0,-0.163810588,18.0,-0.36814103600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6800099215,0.1070527756052514,4.0,19.0,-1.7366049239999999,20.0,-1.554359577,21.0,-1.633897755,22.0,-1.7951774299999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05641875766666667,0.2471342660452362,3.0,23.0,-0.228302474,24.0,0.182174837,25.0,0.21538391,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21627902550000003,0.23834796947808765,2.0,26.0,0.38481649100000004,27.0,0.04774156,,,,,,,,,,,,
