,b2551
SRX1125282,0.0428538957
SRX1125283,0.0346862874
SRX1125284,0.021703704
SRX1125285,-0.0612501149
SRX1125286,-0.1907549309
SRX1125287,-0.354308765
SRX1125288,-0.0072019296
SRX1125289,0.05261395
SRX1125290,0.0723295665
SRX1125291,-0.0833193183
SRX1125292,-0.24206283520000002
SRX1125293,-0.2580298434
SRX1125294,-0.0356519661
SRX1125295,-0.1087807803
SRX1125296,0.11921079670000001
SRX1125297,-0.2300960685
SRX1125298,-0.43006371800000004
SRX1125299,-0.4263861499
SRX5694250,0.4017016974
SRX5694251,-1.6017222793
SRX5694252,0.551379146
SRX5694253,0.2699319114
SRX5694254,0.31321059960000003
SRX5694255,-2.0133917887
SRX5694256,0.8357764117
SRX5694257,-0.1436468913
SRX5694258,0.2563150798
SRX5694259,-1.779172735
SRX5694260,0.0160399417
SRX5694261,0.2931204
SRX5694262,-0.26698105440000003
SRX5694263,0.5508772687
SRX5694264,0.8977237602
SRX5694265,0.5948844984
SRX5694267,0.3923034261
SRX5694268,0.9036993907
SRX5694269,-0.14383553670000002
SRX5694271,0.33547473920000004
SRX5694273,-1.5520209663
SRX5694274,0.2417347991
SRX5694275,0.7712994225
SRX5694276,-1.6368763466
SRX5694277,0.275651559
SRX5694278,-0.8116666025
SRX5694279,0.4689637727
SRX5694280,0.9995828896000001
SRX5694281,0.3801399268
SRX5694282,-1.547949934
SRX5694283,0.29921350420000004
SRX5694284,0.10718762230000001
SRX5694285,0.2613627745
SRX5694286,0.8866343726
SRX5694287,-0.33037926900000003
SRX5694288,0.5871713046
SRX5694289,1.0216516116
SRX5694290,0.8514053258000001
SRX5694291,-2.0406000777
SRX5694292,0.4249436226
SRX5694293,0.5753384329
SRX5694294,0.1563274033
SRX5694295,-0.2025775763
SRX5694296,0.26933244100000003
SRX5694297,0.6797482325
SRX5694298,-0.1137918291
SRX5694299,0.1529858473
SRX5694300,0.3857985411
SRX5694301,0.6684513148
SRX5694302,0.47099028460000003
SRX5694303,0.3800566427
SRX5694304,0.5285984932000001
SRX5694305,-1.4760219596000002
SRX5694306,0.8999228096
SRX5694307,-1.6192556186
SRX5694308,-0.3466507023
SRX5694309,-1.3117440078
SRX5694310,0.7019985523000001
SRX5694311,-2.0093477149
SRX5694312,-0.2831038033
SRX5694313,0.0350139615
SRX5694315,0.27671170640000003
SRX5694317,0.00033367170000000003
SRX5694319,0.550268494
SRX5694320,-2.0038716771
SRX5694321,0.6786491896
SRX5694322,-1.6908885687000001
SRX5694323,0.5787326700000001
SRX5694324,-1.4556804747
SRX5694325,0.2686817413
SRX5694326,0.9454101657
SRX5694327,0.6562400461
SRX5694328,0.7862739943
SRX5694329,0.43731462330000004
SRX5694330,0.6224301892
SRX5694331,0.1584882531
SRX5694332,0.4311325365
SRX5694334,-0.1198519346
SRX5694335,-0.2734619754
SRX5694336,-1.7677147904
SRX5694337,0.6846519862
SRX5694338,0.7970500516
SRX5694339,0.4639556648
SRX5694340,0.9233022724000001
SRX5694341,-0.8661415649
SRX5694342,0.7488398939
SRX5694343,0.1340248061
SRX5694344,0.4562698536
SRX5694345,0.5666970872
SRX5694346,1.1116757118
SRX5694347,0.6032963085
SRX5694348,0.8760234363
SRX5694349,0.5014190297
SRX5694350,0.3085116295
SRX5694351,-0.8832259241
SRX5694352,0.607817233
SRX5694353,1.4000942182
SRX5694354,1.0594795196
SRX5694356,1.5345006447
SRX5694357,0.8793964849
SRX5694358,-0.4157475953
SRX5694359,0.5345869069
SRX5694360,0.7472662749000001
SRX5694361,-1.5455171536
SRX5694362,0.48563471620000004
SRX5694363,0.0305902478
SRX5694364,-1.2707523183
SRX5694365,-0.09539715280000001
SRX5694366,0.615668603
SRX5694367,0.052817358700000004
SRX5694368,0.8744793814
SRX5694369,0.5516029082
SRX5694370,0.6195652855
SRX5694371,-0.9257378965
SRX5694372,0.6571983328000001
SRX5694373,0.3222180248
SRX5694374,-0.40916364990000004
SRX5694375,1.0431928554
SRX5694376,-0.0457599671
SRX5694377,-0.8348724604000001
SRX5694378,0.6308774416
SRX5694379,1.1405181774
SRX5694380,0.8814467604
SRX5694381,1.0656445511000001
SRX5694382,-0.7099417255
SRX5694383,1.1641938746
SRX5694384,0.12481887770000001
SRX5694385,0.0880163214
SRX5694386,-1.2955825376
SRX5694387,0.7489463342
SRX5694388,-1.644366258
SRX5694389,0.6713797451
SRX5694390,0.7999962909
SRX5694391,-0.0373464363
SRX5694392,0.23924632110000002
SRX5694393,0.2136901803
SRX5694394,0.5562543561000001
SRX5694395,-0.0548555795
SRX5694396,-1.2895738263
SRX5694397,1.0622521677
SRX5694398,0.8047659937
SRX5694399,-0.0080806804
SRX5694400,0.26397936380000003
SRX5694401,0.2697016504
SRX5694402,-1.2211951509
SRX5694403,0.1761868879
SRX5694404,0.6826672045000001
SRX5694405,0.6884213290000001
SRX5694406,-0.1121592961
SRX5694407,0.7931463159000001
SRX5694408,0.5669509185
SRX5694409,-1.6855424515
SRX5694410,0.42932593020000004
SRX5694411,-1.6443924129
SRX5694412,0.5877020076
SRX5694413,0.060031753300000004
SRX5694414,0.9665190346
SRX5694415,0.49697846240000004
SRX5694416,-0.007134165600000001
SRX5694417,-0.2397931388
SRX5694418,-0.8336905101000001
SRX5694419,-1.6310107543
SRX5694420,0.5332950709000001
SRX5694421,0.384798046
SRX5694422,-0.9138733238000001
SRX5694423,0.7988259974
SRX5694424,0.4463657948
SRX5694425,0.6160951295
SRX5694426,0.0692758784
SRX5694427,0.4605421777
SRX5694428,-0.2594754311
