,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.039745357297584986,3.0,0.0,0.0428538957,6.0,-0.0072019296,12.0,-0.0356519661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0071601809666666655,0.08846134708574283,3.0,1.0,0.0346862874,7.0,0.05261395,13.0,-0.1087807803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07108135573333334,0.048765528852767664,3.0,2.0,0.021703704,8.0,0.0723295665,14.0,0.11921079670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12488850056666667,0.09177819293009017,3.0,3.0,-0.0612501149,9.0,-0.0833193183,15.0,-0.2300960685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2876271613666667,0.12599307425444095,3.0,4.0,-0.1907549309,10.0,-0.24206283520000002,16.0,-0.43006371800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.34624158609999994,0.0844675737554592,3.0,5.0,-0.354308765,11.0,-0.2580298434,17.0,-0.4263861499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6508122535,0.3522955269669238,2.0,18.0,0.4017016974,71.0,0.8999228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5901614718000001,0.1088206579038093,3.0,19.0,-1.6017222793,70.0,-1.4760219596000002,205.0,-1.6927401765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6312378838625,0.2143598227045464,8.0,20.0,0.551379146,32.0,0.8977237602,55.0,0.8514053258000001,67.0,0.47099028460000003,126.0,0.615668603,147.0,0.7489463342,203.0,0.2387009708,210.0,0.6750886463,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.31052259283333333,0.07082491340293237,3.0,21.0,0.2699319114,34.0,0.3923034261,61.0,0.26933244100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.40790033041250007,0.17579630106185704,8.0,22.0,0.31321059960000003,104.0,0.1340248061,111.0,0.3085116295,133.0,0.3222180248,165.0,0.6884213290000001,238.0,0.5841712840000001,265.0,0.47481528240000004,270.0,0.43782968790000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3572292569857143,0.76974115595134,7.0,23.0,-2.0133917887,56.0,-2.0406000777,82.0,-2.0038716771,118.0,-0.4157475953,134.0,-0.40916364990000004,137.0,-0.8348724604000001,227.0,-1.7829575497999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.89274415165,0.1954254252158418,4.0,24.0,0.8357764117,101.0,0.9233022724000001,139.0,1.1405181774,149.0,0.6713797451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.102493100475,0.11712260651711161,4.0,25.0,-0.1436468913,123.0,0.0305902478,155.0,-0.0548555795,191.0,-0.2420601789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13485393423333333,0.13349948280143933,3.0,26.0,0.2563150798,59.0,0.1563274033,159.0,-0.0080806804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6533469797399998,0.37156377522446293,5.0,27.0,-1.779172735,76.0,-2.0093477149,146.0,-1.2955825376,162.0,-1.2211951509,262.0,-1.9614367603,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2196194451,0.2074176078346831,4.0,28.0,0.0160399417,94.0,0.4311325365,186.0,0.0692758784,231.0,0.3620294238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.21312661333333335,0.09564316325817794,3.0,29.0,0.2931204,49.0,0.10718762230000001,260.0,0.23907181770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06790093241999999,0.37530621928762686,5.0,30.0,-0.26698105440000003,77.0,-0.2831038033,172.0,0.5877020076,259.0,0.0024793084,280.0,0.2994082038,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.66475865835,0.09516141105375546,4.0,31.0,0.5508772687,40.0,0.7712994225,138.0,0.6308774416,192.0,0.7059805006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.47011653715714286,0.1538733367406422,7.0,33.0,0.5948844984,39.0,0.2417347991,58.0,0.5753384329,122.0,0.48563471620000004,170.0,0.42932593020000004,244.0,0.3071911088,261.0,0.6567062745000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5642990657142858,0.1904113476443774,7.0,35.0,0.9036993907,79.0,0.27671170640000003,92.0,0.6224301892,208.0,0.5096073703,251.0,0.6208708803,263.0,0.4647022275,299.0,0.5520716956,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03414243516666667,0.33199206586162805,3.0,36.0,-0.14383553670000002,234.0,-0.1709121351,275.0,0.4171749773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
