k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.03836518,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.030593638,SigS,Stress Response,Stress Response
28,Agr,False,-0.029921695,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.028948161,SigB,Stress Response,Stress Response
12,Urease,False,0.025172868,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.024163891,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.023823203,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.022652432000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.022082496,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.019920405,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.018460617,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.01590648,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.013671917,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.013412428999999998,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.013295791,,Prophage Expression,Mobile Elements
15,PurR,False,-0.013034083,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.012812448,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.012678827,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.012101461,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.01136163,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.011314331,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.009278812,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.006399339,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.006397843,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.005972155,,,Uncharacterized
5,SaeR,False,0.004824268,SaeR,Virulence Expression,Virulence
13,FMN,False,0.003156836,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.001561356,,Virulence Expression,Virulence
18,LacR,False,0.000573285,LacR,Lactose Metabolism,Carbon Source Utilization
