,USA300HOU_RS08060
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9523793321
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2180622497
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0161119972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6223563153000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8110588253
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.542824717
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3836615661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4071363422
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7411132654
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1364832306
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3921991976
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.583645076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9134740549
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1695366489
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.874014288
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9002863136
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9267687009000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1185052991
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.433579836
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6915387
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1373930352
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1590212730000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1462610326
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8216044022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1073174434
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1313988533
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3031732148
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8597062381
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1759602826
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7742889177
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6326952267
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4760231934
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7408053065
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8889516038
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9775949608
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8157943626
USA300_TCH1516_ICA-Set003_Control_1,6.8811482534
USA300_TCH1516_ICA-Set003_Control_2,6.7670810771
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8059824126
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3654630677
